itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019036412239074707,190.4451446533203,14015047680.0,199.62124633789062,198.50674438476562,180.29998779296875,3.6324779987335205,-0.9202370047569275,1.0742383003234863
2,0.020222797989845276,201.496826171875,9400911872.0,197.59796142578125,193.7459259033203,184.97251892089844,3.597808837890625,-0.9691808223724365,1.0354712009429932
3,0.020617960020899773,213.71343994140625,7418369536.0,197.26380920410156,189.02809143066406,189.0756072998047,3.5853261947631836,-1.0150773525238037,1.0433918237686157
4,0.02042461559176445,219.50193786621094,6477861376.0,198.2197265625,184.2489013671875,192.54498291015625,3.582789659500122,-1.0582998991012573,1.072682499885559
5,0.020148640498518944,222.68838500976562,6083703808.0,199.6918487548828,180.01651000976562,195.29571533203125,3.5841469764709473,-1.0979983806610107,1.0962899923324585
6,0.019966553896665573,226.6283416748047,6058444800.0,201.35589599609375,177.4042205810547,197.37179565429688,3.591811418533325,-1.1337804794311523,1.114800214767456
7,0.01986551471054554,230.18637084960938,6176828928.0,203.08058166503906,176.5121612548828,198.84153747558594,3.603196144104004,-1.1652292013168335,1.1255909204483032
8,0.01997816003859043,233.4453887939453,6316346368.0,204.7309112548828,176.5130157470703,199.75241088867188,3.611034631729126,-1.1938996315002441,1.1269052028656006
9,0.021186525002121925,237.53912353515625,6391503360.0,206.00909423828125,177.14974975585938,200.1897735595703,3.6178956031799316,-1.2193175554275513,1.1255921125411987
10,0.019994845613837242,241.0818328857422,6423540224.0,207.2006072998047,178.29049682617188,200.20510864257812,3.622297763824463,-1.243768572807312,1.1170629262924194
11,0.01983288861811161,245.44268798828125,6404173312.0,207.91473388671875,180.13694763183594,199.86582946777344,3.6229119300842285,-1.2652032375335693,1.105109453201294
12,0.01991432160139084,249.84091186523438,6367548928.0,208.3291473388672,182.05140686035156,199.2366180419922,3.6242988109588623,-1.283836841583252,1.0946100950241089
13,0.019820088520646095,253.2788543701172,6332416512.0,208.2901611328125,184.11773681640625,198.34877014160156,3.629757881164551,-1.2996162176132202,1.0902490615844727
14,0.019819652661681175,254.6170654296875,6256209408.0,207.70693969726562,186.29144287109375,197.25604248046875,3.6281425952911377,-1.313476324081421,1.0760084390640259
15,0.020097749307751656,257.6040954589844,6175839744.0,206.70333862304688,188.67483520507812,195.9934844970703,3.622431993484497,-1.3248733282089233,1.0541526079177856
16,0.019863080233335495,261.64178466796875,6060666880.0,205.35035705566406,190.8852081298828,194.60610961914062,3.6140694618225098,-1.3349673748016357,1.0316312313079834
17,0.01979534886777401,265.7266845703125,5961420800.0,203.6436767578125,192.95867919921875,193.11866760253906,3.6102850437164307,-1.3433724641799927,1.0116121768951416
18,0.019862748682498932,268.5223083496094,5876672000.0,201.93112182617188,194.39027404785156,191.5565643310547,3.6113147735595703,-1.3503501415252686,0.997215747833252
19,0.019636066630482674,269.6492919921875,5803076096.0,200.1171417236328,195.31771850585938,189.96202087402344,3.6140317916870117,-1.3570090532302856,0.9860097765922546
20,0.01963006891310215,269.915283203125,5735172096.0,198.1654815673828,195.68429565429688,188.3779296875,3.624213695526123,-1.3625379800796509,0.9854212999343872
21,0.01959541253745556,267.42730712890625,5634781184.0,196.17572021484375,195.6885528564453,186.80255126953125,3.6412041187286377,-1.3677664995193481,0.9954681396484375
22,0.019909704104065895,262.4438781738281,5524839424.0,194.2342987060547,195.55259704589844,185.2758331298828,3.6603410243988037,-1.3722985982894897,1.0077955722808838
23,0.019818125292658806,256.7878723144531,5432881664.0,192.35140991210938,195.23361206054688,183.80984497070312,3.6795341968536377,-1.3760952949523926,1.0194940567016602
24,0.01989634335041046,251.10061645507812,5366641664.0,190.58834838867188,195.12210083007812,182.43284606933594,3.7017109394073486,-1.3792325258255005,1.0333584547042847
