itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020031217485666275,211.62887573242188,12355637248.0,187.5282745361328,182.3761444091797,151.86585998535156,2.4573118686676025,-0.6722856163978577,1.3278388977050781
2,0.02391754277050495,208.9277801513672,10277152768.0,182.76341247558594,184.54774475097656,154.5098876953125,2.416074514389038,-0.6227074861526489,1.2778505086898804
3,0.022905968129634857,200.60809326171875,8779614208.0,177.93174743652344,187.5623016357422,158.16265869140625,2.4375619888305664,-0.5732713937759399,1.2344486713409424
4,0.021968672052025795,188.81268310546875,8163074048.0,176.73548889160156,186.6796875,162.3118896484375,2.4418725967407227,-0.5316251516342163,1.1991974115371704
5,0.021666597574949265,178.2703857421875,7756635136.0,175.94776916503906,185.1542205810547,166.75050354003906,2.439861297607422,-0.49184319376945496,1.1747905015945435
6,0.022493883967399597,169.31585693359375,7216793088.0,176.08816528320312,183.31935119628906,171.36158752441406,2.4424400329589844,-0.45338934659957886,1.151615023612976
7,0.021886726841330528,162.70101928710938,6680234496.0,177.05300903320312,182.3334197998047,176.0846710205078,2.4477193355560303,-0.4158563017845154,1.1332652568817139
8,0.023057004436850548,158.63070678710938,6136036864.0,178.51461791992188,182.3596954345703,180.85888671875,2.4594225883483887,-0.37852346897125244,1.1213170289993286
9,0.02262619137763977,155.21925354003906,5639196160.0,180.243408203125,181.77572631835938,185.5753173828125,2.4652674198150635,-0.34251952171325684,1.1124520301818848
10,0.022027023136615753,152.5897674560547,5226576384.0,182.1844024658203,181.21975708007812,190.04530334472656,2.4711456298828125,-0.3070255517959595,1.109209418296814
11,0.023519515991210938,150.03036499023438,4893295616.0,184.1720428466797,180.86904907226562,194.18263244628906,2.4718170166015625,-0.2729550302028656,1.1090607643127441
12,0.023306667804718018,147.88768005371094,4692028416.0,186.0577850341797,179.9559783935547,197.7550506591797,2.4716601371765137,-0.24070464074611664,1.1152448654174805
13,0.022275608032941818,145.71759033203125,4522622464.0,187.89553833007812,179.13784790039062,200.79673767089844,2.4702582359313965,-0.2090403288602829,1.1292994022369385
14,0.021885136142373085,143.4735565185547,4361502208.0,189.70533752441406,177.40313720703125,203.0584716796875,2.4664793014526367,-0.17846359312534332,1.1498233079910278
15,0.022514214739203453,141.28468322753906,4168748032.0,191.61981201171875,175.55670166015625,204.6703643798828,2.46323299407959,-0.14901968836784363,1.175524353981018
16,0.021917248144745827,139.27777099609375,3938435328.0,193.53549194335938,173.0414276123047,205.77627563476562,2.461568593978882,-0.12096624821424484,1.2066713571548462
