itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017626788467168808,81.41511535644531,4575934464.0,175.67567443847656,181.59500122070312,191.52479553222656,2.7125492095947266,0.47495901584625244,1.1997969150543213
2,0.019185300916433334,66.38707733154297,3813580288.0,180.4307861328125,181.40428161621094,186.5471954345703,2.6834113597869873,0.4249178171157837,1.2469927072525024
3,0.020214810967445374,58.079368591308594,3119251712.0,184.32359313964844,180.36029052734375,181.5476837158203,2.653837203979492,0.3748335838317871,1.2951451539993286
4,0.020615246146917343,56.63268280029297,2552040704.0,186.0709686279297,182.28076171875,176.72740173339844,2.6397950649261475,0.32460618019104004,1.34413480758667
5,0.02063416875898838,58.51609802246094,2072376192.0,185.73765563964844,184.8343505859375,172.06161499023438,2.6220858097076416,0.2747713029384613,1.393364667892456
6,0.020640451461076736,64.01303100585938,1623806976.0,184.73123168945312,186.79794311523438,167.6702880859375,2.606389284133911,0.2259087711572647,1.4420409202575684
7,0.01957174576818943,72.10659790039062,1354850560.0,183.66549682617188,188.08816528320312,163.74266052246094,2.5907890796661377,0.17917805910110474,1.4867091178894043
8,0.020649753510951996,82.06963348388672,1379542400.0,183.50291442871094,187.63986206054688,160.8377227783203,2.60406231880188,0.13803118467330933,1.5260847806930542
9,0.020765308290719986,86.69035339355469,1418859776.0,184.3716278076172,187.0331268310547,158.84854125976562,2.630106210708618,0.1015169695019722,1.5596369504928589
10,0.02052665688097477,88.74400329589844,1420663168.0,185.8474578857422,186.13177490234375,157.83558654785156,2.663011312484741,0.0698588639497757,1.5841022729873657
11,0.020459184423089027,88.1381607055664,1372783232.0,187.6810760498047,185.83250427246094,157.82659912109375,2.700643301010132,0.0424157939851284,1.6035099029541016
12,0.01925141178071499,86.07698059082031,1287894784.0,189.2191619873047,186.10073852539062,158.64552307128906,2.7411584854125977,0.021523021161556244,1.616039514541626
13,0.02044270746409893,82.29170989990234,1255144448.0,189.8278350830078,186.46725463867188,160.17892456054688,2.7838735580444336,0.008266604505479336,1.620998501777649
14,0.01934998109936714,76.23711395263672,1184500864.0,189.3035430908203,186.4318084716797,162.2606201171875,2.8273322582244873,0.0011774435406550765,1.6175042390823364
15,0.020337047055363655,67.84644317626953,1028833792.0,187.86508178710938,185.88186645507812,164.69419860839844,2.8711044788360596,-0.0003105236392002553,1.6076593399047852
16,0.019226787611842155,57.69927215576172,798256640.0,185.82232666015625,184.74497985839844,167.34945678710938,2.91532039642334,0.0024566168431192636,1.5927482843399048
17,0.020195186138153076,46.457733154296875,547094208.0,183.46144104003906,183.0843505859375,169.9839630126953,2.960796594619751,0.007609111722558737,1.5765904188156128
18,0.01892978884279728,35.47983932495117,365648352.0,181.1374053955078,182.0784454345703,172.2306671142578,3.008049249649048,0.012861113995313644,1.561577558517456
19,0.019953878596425056,26.456727981567383,277929664.0,179.13671875,181.6416473388672,173.76348876953125,3.056682825088501,0.01761762797832489,1.5499680042266846
20,0.01920800469815731,18.42575454711914,264074208.0,177.7101287841797,180.8978271484375,174.46157836914062,3.1043765544891357,0.02003651298582554,1.5442982912063599
21,0.020102884620428085,10.934028625488281,287838080.0,176.96107482910156,179.60299682617188,174.29469299316406,3.149008274078369,0.01930459775030613,1.5470654964447021
22,0.020097721368074417,13.412870407104492,289756928.0,176.9119110107422,178.29759216308594,173.3883056640625,3.188749074935913,0.015657730400562286,1.5556488037109375
23,0.019713152199983597,18.197715759277344,276567040.0,177.4620819091797,178.03623962402344,171.85475158691406,3.221479654312134,0.009920258074998856,1.566628098487854
24,0.019686132669448853,20.69375228881836,242417392.0,178.43328857421875,178.6272430419922,169.9320831298828,3.246387481689453,0.0024744425900280476,1.5784846544265747
25,0.01972752809524536,21.021900177001953,212905120.0,179.59072875976562,179.4095458984375,167.84048461914062,3.2617692947387695,-0.005376674234867096,1.5867352485656738
26,0.019797801971435547,19.762998580932617,231077408.0,180.67022705078125,179.27102661132812,165.805419921875,3.2673864364624023,-0.012139422819018364,1.5894407033920288
27,0.019740460440516472,19.20157241821289,252989424.0,181.4322052001953,178.3583221435547,164.0137939453125,3.2646377086639404,-0.016883529722690582,1.587306022644043
28,0.019827760756015778,20.507823944091797,261918784.0,181.7196044921875,177.35968017578125,163.0054168701172,3.25496244430542,-0.021000035107135773,1.5870592594146729
29,0.01978336088359356,20.00124168395996,265835712.0,181.51544189453125,177.03724670410156,162.37754821777344,3.241502046585083,-0.02112029492855072,1.582135558128357
30,0.019703829661011696,18.79701805114746,239083744.0,180.89434814453125,177.45004272460938,162.0836639404297,3.225013017654419,-0.017506739124655724,1.5743253231048584
31,0.019789131358265877,16.970718383789062,182091136.0,180.02053833007812,178.5000457763672,162.1875762939453,3.2053401470184326,-0.010045869275927544,1.5654581785202026
32,0.019778138026595116,14.540813446044922,118290248.0,179.14013671875,179.4542999267578,162.6853485107422,3.183335304260254,0.0002864863781724125,1.5590813159942627
33,0.01968569867312908,11.657941818237305,77896432.0,178.53073120117188,179.8010711669922,163.5075225830078,3.1604418754577637,0.011610881425440311,1.558089256286621
34,0.019691821187734604,8.195873260498047,53526504.0,178.3479461669922,179.5845947265625,164.51730346679688,3.138009786605835,0.022196611389517784,1.5621920824050903
