itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019217705354094505,189.5025634765625,7529320960.0,155.37484741210938,161.11810302734375,144.00057983398438,2.7263519763946533,0.45837754011154175,1.8094888925552368
2,0.021152416244149208,161.66502380371094,6152069120.0,160.37864685058594,166.12440490722656,148.7088165283203,2.773648500442505,0.4087635278701782,1.7598198652267456
3,0.021489595994353294,134.66018676757812,4739986944.0,165.376953125,171.12998962402344,152.51754760742188,2.8173210620880127,0.35906416177749634,1.7108936309814453
4,0.020692257210612297,109.004638671875,3383106560.0,170.32847595214844,176.12744140625,155.35400390625,2.8633551597595215,0.31245169043540955,1.6614185571670532
5,0.02050793543457985,84.55350494384766,2178269696.0,175.15554809570312,180.99583435058594,157.53726196289062,2.9108312129974365,0.26508668065071106,1.6121222972869873
6,0.021228965371847153,62.0117073059082,1307632000.0,179.6721954345703,185.4036407470703,159.3053436279297,2.9582715034484863,0.21666613221168518,1.5644333362579346
7,0.02149181440472603,43.830509185791016,950491008.0,183.60089111328125,188.45526123046875,160.74166870117188,3.001234531402588,0.16776883602142334,1.5221545696258545
8,0.02080036699771881,30.37166976928711,971067840.0,186.71627807617188,190.0179443359375,162.70401000976562,3.037802219390869,0.11831273138523102,1.4881703853607178
9,0.021218331530690193,19.08440399169922,1139619200.0,188.9199981689453,190.31576538085938,164.66270446777344,3.069352149963379,0.07012582570314407,1.4627151489257812
10,0.02030649408698082,19.38370132446289,1376482688.0,190.1432342529297,189.6058349609375,166.6765899658203,3.0961785316467285,0.027678126469254494,1.4504549503326416
11,0.02035762555897236,27.597423553466797,1533589760.0,190.46661376953125,188.13778686523438,168.81497192382812,3.117081642150879,-0.0062380763702094555,1.4479241371154785
12,0.02057618275284767,32.3994255065918,1541598720.0,190.00892639160156,186.0519561767578,170.85467529296875,3.1309728622436523,-0.0295854602009058,1.4554954767227173
13,0.020168635994195938,33.602909088134766,1347720320.0,188.9114227294922,183.5285186767578,172.91363525390625,3.140209913253784,-0.045178189873695374,1.470521330833435
14,0.020520517602562904,32.598472595214844,1041674432.0,187.32904052734375,180.78958129882812,174.69741821289062,3.146311044692993,-0.05492653697729111,1.4902814626693726
15,0.020818321034312248,30.526165008544922,739120256.0,185.39218139648438,178.0662841796875,175.95936584472656,3.1484320163726807,-0.06127253919839859,1.5135136842727661
16,0.020253833383321762,28.039104461669922,510488608.0,183.25924682617188,175.6590576171875,176.38888549804688,3.1491832733154297,-0.06521657109260559,1.5392667055130005
17,0.02030082792043686,25.26833152770996,463472096.0,181.1996307373047,174.1389923095703,175.86505126953125,3.151193141937256,-0.06575258076190948,1.563501000404358
18,0.02059333212673664,22.12203598022461,526543040.0,179.35284423828125,173.5600128173828,174.55125427246094,3.156425714492798,-0.06208239123225212,1.5849082469940186
19,0.020166859030723572,18.21096420288086,565972672.0,177.81825256347656,173.85963439941406,172.68045043945312,3.164611339569092,-0.05417559668421745,1.6021007299423218
20,0.02221127226948738,13.538253784179688,553591360.0,176.63504028320312,174.88650512695312,170.3907470703125,3.1746459007263184,-0.04147140309214592,1.6141688823699951
21,0.0215365681797266,8.848624229431152,482550048.0,175.89073181152344,176.4392547607422,167.9423065185547,3.186044454574585,-0.026134682819247246,1.6191781759262085
22,0.02051507867872715,9.321798324584961,404814080.0,175.61492919921875,178.25108337402344,165.5407257080078,3.196284770965576,-0.009677179157733917,1.6175893545150757
23,0.020160051062703133,11.815054893493652,326708512.0,175.78958129882812,180.0849609375,163.6355438232422,3.202528476715088,0.00892594549804926,1.6095099449157715
24,0.020457733422517776,15.202325820922852,258620864.0,176.2980499267578,181.69219970703125,162.04751586914062,3.2036452293395996,0.027017246931791306,1.5983896255493164
25,0.02181878872215748,18.613767623901367,246210624.0,177.0082244873047,182.8285675048828,160.9490966796875,3.198631763458252,0.04437638074159622,1.5862778425216675
26,0.020477239042520523,21.128114700317383,268061792.0,177.8129425048828,183.3795928955078,160.38771057128906,3.187957286834717,0.05960724130272865,1.5753540992736816
27,0.020584743469953537,22.177579879760742,285763744.0,178.63331604003906,183.39474487304688,160.35159301757812,3.17352032661438,0.07098725438117981,1.565926432609558
28,0.020064014941453934,21.669809341430664,284464544.0,179.3957061767578,182.92449951171875,160.69972229003906,3.157137155532837,0.07675232738256454,1.5580281019210815
29,0.02011873386800289,19.697601318359375,263141456.0,180.07135009765625,182.0867462158203,161.32748413085938,3.1405317783355713,0.07543016225099564,1.551535725593567
30,0.020471710711717606,16.395902633666992,221317040.0,180.62303161621094,181.0142822265625,162.17388916015625,3.1251602172851562,0.06774432957172394,1.5469202995300293
31,0.020231353119015694,12.235033988952637,173090448.0,181.02462768554688,179.84548950195312,163.16110229492188,3.111905097961426,0.05462224408984184,1.5444165468215942
32,0.020231205970048904,7.814123153686523,139230208.0,181.2249298095703,178.7451171875,164.20362854003906,3.101356029510498,0.03797901049256325,1.544793725013733
