itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019666370004415512,69.04939270019531,6042934784.0,201.40167236328125,204.75811767578125,188.6168212890625,3.2834858894348145,-0.4855993390083313,1.8434817790985107
2,0.020527880638837814,76.12201690673828,4396219392.0,196.98028564453125,205.0983123779297,193.30520629882812,3.2390060424804688,-0.44098466634750366,1.8331483602523804
3,0.02181905321776867,78.81085205078125,3694700288.0,193.22280883789062,202.84011840820312,197.0985565185547,3.1951680183410645,-0.3994649052619934,1.8153749704360962
4,0.022076353430747986,81.23829650878906,3243722752.0,190.03140258789062,199.5305938720703,198.99563598632812,3.152143716812134,-0.3607904314994812,1.7836257219314575
5,0.021014239639043808,82.98896789550781,2875243520.0,187.31399536132812,195.78216552734375,199.25047302246094,3.109576463699341,-0.32512977719306946,1.7454367876052856
6,0.021349849179387093,83.8660888671875,2511484672.0,185.04898071289062,191.68365478515625,197.959716796875,3.0694496631622314,-0.2897140085697174,1.7076133489608765
7,0.021256091073155403,82.97208404541016,2119735296.0,183.1702117919922,187.3763885498047,195.73648071289062,3.0337390899658203,-0.2544942796230316,1.6691514253616333
8,0.02153676003217697,80.57469940185547,1798197504.0,181.6957550048828,183.5448455810547,192.80882263183594,3.005040168762207,-0.21853089332580566,1.6286227703094482
9,0.020855428650975227,76.57653045654297,1564154112.0,180.62234497070312,181.0621337890625,189.42239379882812,2.9853599071502686,-0.18251734972000122,1.587633490562439
10,0.02119254320859909,71.00431060791016,1371162624.0,179.96836853027344,179.4259796142578,185.75161743164062,2.9767932891845703,-0.1463269591331482,1.5527591705322266
11,0.020498408004641533,63.509727478027344,1181093120.0,179.72235107421875,178.87930297851562,181.8805389404297,2.9761908054351807,-0.11017097532749176,1.5322853326797485
12,0.021649152040481567,54.52671432495117,993387328.0,179.8494415283203,179.14523315429688,177.9738311767578,2.982333183288574,-0.0744415894150734,1.5263347625732422
13,0.0208970345556736,44.504051208496094,776940032.0,180.23768615722656,180.14599609375,174.11776733398438,2.994094133377075,-0.03959086909890175,1.5352426767349243
14,0.021228959783911705,34.1868896484375,511294176.0,180.81150817871094,181.5615997314453,170.38389587402344,3.0110960006713867,-0.005956620443612337,1.552793264389038
15,0.021630799397826195,24.95854949951172,272431776.0,181.43896484375,183.0220489501953,166.83326721191406,3.0322046279907227,0.02556653879582882,1.5743904113769531
16,0.02111952379345894,20.159292221069336,186919840.0,181.9704132080078,183.84890747070312,163.59207153320312,3.0548698902130127,0.05308826267719269,1.5924944877624512
17,0.02130451612174511,21.157760620117188,272712576.0,182.2588653564453,183.72189331054688,160.77703857421875,3.0761020183563232,0.07609842717647552,1.6069564819335938
18,0.021041536703705788,24.904376983642578,374882400.0,182.24330139160156,182.79745483398438,158.46327209472656,3.0961337089538574,0.09471909701824188,1.612650990486145
19,0.021637169644236565,28.38890838623047,436196544.0,181.94772338867188,181.30284118652344,156.70008850097656,3.114466905593872,0.10892774164676666,1.6085317134857178
20,0.020950499922037125,30.71921157836914,446823168.0,181.41793823242188,179.67506408691406,155.50767517089844,3.1312642097473145,0.1187831237912178,1.5976547002792358
21,0.02048259600996971,32.21529006958008,445130240.0,180.71908569335938,178.12684631347656,154.79347229003906,3.146559476852417,0.12469865381717682,1.5824285745620728
22,0.020355425775051117,33.28704833984375,445034688.0,179.93798828125,177.0780487060547,154.55947875976562,3.1605894565582275,0.12704311311244965,1.5655008554458618
23,0.02092328853905201,34.13313293457031,448231296.0,179.12008666992188,176.5804901123047,154.71585083007812,3.173100471496582,0.12642346322536469,1.5493109226226807
24,0.020436326041817665,34.845584869384766,440999328.0,178.36131286621094,176.5122833251953,155.21409606933594,3.1839382648468018,0.12309454381465912,1.5339853763580322
25,0.020918244495987892,35.279361724853516,429364448.0,177.70547485351562,176.9352264404297,156.04379272460938,3.1934895515441895,0.1173396110534668,1.5205917358398438
26,0.021530872210860252,35.325111389160156,414446752.0,177.22845458984375,177.47650146484375,157.13316345214844,3.201716423034668,0.10935993492603302,1.513123631477356
27,0.021173954010009766,34.816871643066406,400967264.0,176.97763061523438,177.9727783203125,158.42100524902344,3.207845687866211,0.0997340977191925,1.5138797760009766
28,0.021042020991444588,33.376380920410156,377287200.0,176.9787139892578,178.22149658203125,159.79322814941406,3.2109439373016357,0.08901545405387878,1.5234558582305908
29,0.02151954174041748,30.837114334106445,322966208.0,177.20895385742188,178.30223083496094,161.1798858642578,3.2105555534362793,0.07751098275184631,1.5380398035049438
30,0.02130616083741188,27.41586685180664,250899216.0,177.63055419921875,178.36338806152344,162.5507049560547,3.207402467727661,0.06502892076969147,1.5554158687591553
31,0.02100643515586853,23.42617416381836,182996768.0,178.1897430419922,178.45986938476562,163.85983276367188,3.201653242111206,0.051422879099845886,1.5720033645629883
32,0.02128743752837181,19.15153694152832,139546144.0,178.81361389160156,178.7438507080078,165.052978515625,3.1934285163879395,0.036562591791152954,1.5849609375
33,0.021037667989730835,14.653334617614746,112313024.0,179.4600067138672,179.29608154296875,166.086181640625,3.1833646297454834,0.020787600427865982,1.5898281335830688
34,0.021365057677030563,9.881999969482422,81545088.0,180.06646728515625,179.92738342285156,166.930908203125,3.1715023517608643,0.004882564768195152,1.586151361465454
35,0.020653830841183662,5.6585211753845215,46754900.0,180.57290649414062,180.51242065429688,167.5931854248047,3.1582837104797363,-0.010180549696087837,1.5762683153152466
36,0.02060404047369957,3.134291172027588,26286724.0,180.93182373046875,180.69400024414062,168.06570434570312,3.1439599990844727,-0.02335098199546337,1.5656219720840454
37,0.020776478573679924,6.337280750274658,45615748.0,181.12803649902344,180.42257690429688,168.40414428710938,3.1297149658203125,-0.03345395624637604,1.559826374053955
38,0.020867200568318367,9.817400932312012,74557104.0,181.1866455078125,179.94805908203125,168.63426208496094,3.1172101497650146,-0.0398700051009655,1.5607924461364746
39,0.021244913339614868,12.227241516113281,95467816.0,181.1657257080078,179.59622192382812,168.76097106933594,3.1079792976379395,-0.042637623846530914,1.5661906003952026
40,0.020940467715263367,13.699393272399902,110614408.0,181.09902954101562,179.6615447998047,168.74537658691406,3.102911949157715,-0.04200544208288193,1.5723750591278076
41,0.021658627316355705,14.157390594482422,113013920.0,180.98184204101562,180.140380859375,168.6288604736328,3.1023452281951904,-0.038125403225421906,1.5776162147521973
42,0.021836930885910988,13.57015323638916,96599368.0,180.81356811523438,180.8834991455078,168.43234252929688,3.1054632663726807,-0.03146810457110405,1.5808300971984863
43,0.021912800148129463,12.239506721496582,75164776.0,180.6091766357422,181.55783081054688,168.15577697753906,3.1110355854034424,-0.022813426330685616,1.5811619758605957
