itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025290321558713913,93.80641174316406,4711282688.0,156.21092224121094,170.3798370361328,174.96546936035156,3.2217135429382324,0.024427972733974457,1.330102801322937
2,0.02598918415606022,74.13374328613281,3572644608.0,161.2159881591797,170.996826171875,169.96652221679688,3.180206537246704,0.054662104696035385,1.380160927772522
3,0.024217959493398666,54.633514404296875,2477984768.0,166.20059204101562,173.61070251464844,165.36724853515625,3.1761932373046875,0.09370438009500504,1.4299882650375366
4,0.026338407769799232,41.98948287963867,1478329344.0,171.10520935058594,176.49697875976562,161.02935791015625,3.1575419902801514,0.12735651433467865,1.479587197303772
5,0.024800673127174377,32.82745361328125,778396864.0,175.8378448486328,178.1719970703125,157.32142639160156,3.128638505935669,0.13118501007556915,1.5278557538986206
6,0.024894841015338898,27.799442291259766,461290176.0,180.1963653564453,179.19174194335938,154.98927307128906,3.1074695587158203,0.11210296303033829,1.5713757276535034
7,0.02473808079957962,27.837980270385742,394050944.0,183.9309844970703,180.6758270263672,154.2488250732422,3.0977275371551514,0.08394141495227814,1.608961582183838
8,0.02711120806634426,30.479564666748047,537684416.0,186.67306518554688,181.12310791015625,154.8761749267578,3.0838725566864014,0.05273403227329254,1.6382375955581665
9,0.02577809989452362,33.52680587768555,783977664.0,188.2552490234375,180.7682342529297,156.3582763671875,3.0652503967285156,0.02356838248670101,1.6566814184188843
10,0.024574698880314827,36.461952209472656,951846720.0,188.80166625976562,180.4981689453125,158.50221252441406,3.040191650390625,-7.97533939476125e-05,1.6640204191207886
11,0.025014031678438187,39.27619552612305,997914432.0,188.50819396972656,181.14500427246094,161.09446716308594,3.02070951461792,-0.015036641620099545,1.663369059562683
12,0.027144750580191612,40.48268127441406,932901248.0,187.6046600341797,182.45526123046875,163.97950744628906,3.015498161315918,-0.019881321117281914,1.6543705463409424
13,0.02654164284467697,38.6083984375,757554176.0,186.2732391357422,183.70205688476562,167.07867431640625,3.012199640274048,-0.018489189445972443,1.639428973197937
14,0.025591233745217323,36.403011322021484,559048000.0,184.6775665283203,184.17027282714844,170.08029174804688,3.0217807292938232,-0.014569735154509544,1.6207252740859985
15,0.025078753009438515,32.671363830566406,393080128.0,182.94247436523438,183.4785614013672,172.7215576171875,3.0417637825012207,-0.011071755550801754,1.5996114015579224
16,0.028872637078166008,27.640491485595703,266983008.0,181.19911193847656,182.368408203125,174.6328125,3.067554473876953,-0.009092772379517555,1.5778350830078125
17,0.023912951350212097,22.193397521972656,215239968.0,179.60275268554688,180.57577514648438,175.4533233642578,3.097025156021118,-0.0080289077013731,1.5576919317245483
18,0.025196757167577744,16.6810302734375,237304144.0,178.2861785888672,179.55899047851562,175.25271606445312,3.1300508975982666,-0.007470849435776472,1.540910005569458
19,0.02661566250026226,14.43998908996582,284397824.0,177.30958557128906,179.2466278076172,174.18450927734375,3.1618590354919434,-0.0071581206284463406,1.5292009115219116
20,0.0262815710157156,17.625722885131836,318356448.0,176.6732940673828,178.875244140625,172.54444885253906,3.1924314498901367,-0.008230803534388542,1.5232845544815063
21,0.02546289935708046,21.11434555053711,328568064.0,176.38064575195312,178.70030212402344,170.50177001953125,3.214709758758545,-0.009836791083216667,1.5229727029800415
