itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018500762060284615,175.03067016601562,9745924096.0,160.5604248046875,188.7265625,181.50633239746094,3.047222852706909,-0.9325124621391296,1.8328723907470703
2,0.021235300227999687,159.39389038085938,8332401664.0,163.62893676757812,185.80821228027344,186.059326171875,3.0540401935577393,-0.9591376781463623,1.8399713039398193
3,0.021438581869006157,161.55506896972656,8150764544.0,165.8288116455078,186.36831665039062,190.3365936279297,3.060887098312378,-0.9661720395088196,1.8470137119293213
4,0.020417992025613785,163.11647033691406,8017062912.0,167.2732391357422,188.56333923339844,194.0623321533203,3.086845636367798,-0.9638314247131348,1.8760437965393066
5,0.020184626802802086,158.9682159423828,7878290432.0,168.50762939453125,191.2628173828125,197.0013427734375,3.121840476989746,-0.9570596218109131,1.9120515584945679
6,0.020609743893146515,151.87863159179688,7757723136.0,169.57778930664062,194.07142639160156,199.04379272460938,3.154210090637207,-0.9436344504356384,1.9476655721664429
7,0.020224554464221,143.78701782226562,7645855232.0,171.3414306640625,196.85910034179688,200.14227294921875,3.189896821975708,-0.9250927567481995,1.986620306968689
8,0.020204177126288414,133.3568572998047,7325519360.0,173.44265747070312,199.13107299804688,200.4251251220703,3.2299082279205322,-0.9043835997581482,2.0289618968963623
9,0.020338868722319603,120.94065856933594,6935318528.0,175.6599884033203,199.213134765625,200.04713439941406,3.270416021347046,-0.8836861252784729,2.072158098220825
10,0.020414035767316818,107.12185668945312,6565685248.0,178.2080078125,199.91859436035156,199.24658203125,3.308458089828491,-0.8593965172767639,2.1140308380126953
11,0.02005627565085888,94.01248931884766,6112870912.0,181.02008056640625,199.7384490966797,198.28021240234375,3.347836494445801,-0.8347712755203247,2.157271385192871
12,0.02026398293673992,81.25965881347656,5681762816.0,184.09829711914062,198.94398498535156,197.3485107421875,3.382857322692871,-0.811939537525177,2.2007038593292236
13,0.020487716421484947,71.62015533447266,5364386304.0,187.43482971191406,198.92616271972656,196.7172088623047,3.4068338871002197,-0.7930834293365479,2.238992214202881
