itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020100776106119156,97.32551574707031,7097883136.0,199.9296875,156.82083129882812,176.15277099609375,2.341611623764038,0.18190883100032806,1.2281426191329956
2,0.021025387570261955,109.0269546508789,5036507648.0,195.41256713867188,161.69715881347656,180.62667846679688,2.291572093963623,0.13359686732292175,1.2695715427398682
3,0.021740661934018135,120.95909118652344,3669578752.0,190.94398498535156,166.5069122314453,184.69314575195312,2.257695436477661,0.08918699622154236,1.313603162765503
4,0.02139155939221382,132.0098876953125,2721906944.0,187.33541870117188,171.28518676757812,188.08590698242188,2.222973585128784,0.05301423743367195,1.3594236373901367
5,0.02152531035244465,144.56427001953125,2315444736.0,185.32931518554688,175.86874389648438,190.97344970703125,2.186588764190674,0.02750624530017376,1.4046469926834106
6,0.021258274093270302,158.13674926757812,2301755136.0,184.4901580810547,179.91673278808594,192.85159301757812,2.1549909114837646,0.016035906970500946,1.449284315109253
7,0.02209215983748436,170.3487548828125,2359394816.0,184.7020721435547,183.23757934570312,194.0553436279297,2.127586603164673,0.015113948844373226,1.494331955909729
8,0.021523481234908104,181.51805114746094,2348221696.0,185.75662231445312,185.58340454101562,194.2049102783203,2.1031737327575684,0.022710472345352173,1.5391634702682495
9,0.02083555981516838,191.27525329589844,2268690176.0,187.41107177734375,186.8994903564453,193.35704040527344,2.087096929550171,0.03667674586176872,1.5791536569595337
10,0.02065909095108509,198.29835510253906,2140605824.0,189.5406951904297,187.20166015625,192.1112060546875,2.0729033946990967,0.054080404341220856,1.6157121658325195
11,0.020822707563638687,204.45321655273438,2001782016.0,191.8663787841797,186.62767028808594,190.5664825439453,2.068695306777954,0.07367973029613495,1.6452056169509888
12,0.021143797785043716,208.12442016601562,1838200448.0,194.2683868408203,185.3609161376953,188.87362670898438,2.0694539546966553,0.09420449286699295,1.6659431457519531
13,0.020692404359579086,210.0914764404297,1652643584.0,196.6905975341797,183.5989532470703,187.0848388671875,2.073178291320801,0.11505165696144104,1.6759483814239502
14,0.02046622335910797,210.5324249267578,1501435776.0,198.8612518310547,181.5517578125,185.62692260742188,2.079390048980713,0.13515259325504303,1.6765367984771729
15,0.02058573253452778,209.87982177734375,1444568576.0,200.4456787109375,179.4934539794922,184.50503540039062,2.088294267654419,0.15262757241725922,1.6704823970794678
16,0.020379239693284035,208.0872802734375,1533926144.0,201.20880126953125,177.71524047851562,183.65982055664062,2.100076198577881,0.16530543565750122,1.6601536273956299
17,0.020647337660193443,204.98550415039062,1630991872.0,201.23678588867188,176.40921020507812,183.2418212890625,2.1128969192504883,0.1727473884820938,1.646236777305603
18,0.021487334743142128,200.91783142089844,1674874496.0,200.55381774902344,175.68324279785156,183.3153533935547,2.1299831867218018,0.1748168170452118,1.6288613080978394
19,0.02154337801039219,195.3173065185547,1588132480.0,199.3321533203125,175.55130004882812,183.6090545654297,2.1472842693328857,0.17227131128311157,1.6083283424377441
20,0.021073421463370323,188.85687255859375,1452312192.0,197.706298828125,175.95631408691406,184.1905517578125,2.166379928588867,0.16607901453971863,1.5863958597183228
21,0.021507473662495613,181.7744598388672,1317437952.0,195.89537048339844,176.7977294921875,184.98904418945312,2.1796538829803467,0.15683893859386444,1.5656940937042236
22,0.02095133811235428,175.94052124023438,1215151360.0,194.2342529296875,177.93887329101562,185.79017639160156,2.1886255741119385,0.14639854431152344,1.546242117881775
23,0.021301083266735077,171.28775024414062,1174418944.0,192.95001220703125,179.24879455566406,186.40658569335938,2.191563844680786,0.1359339952468872,1.5295418500900269
24,0.020821601152420044,168.29708862304688,1184622208.0,192.06314086914062,180.60943603515625,186.7098846435547,2.1914126873016357,0.12701067328453064,1.513982892036438
25,0.02042742259800434,166.0904083251953,1213962880.0,191.61167907714844,181.8693389892578,186.77415466308594,2.1900930404663086,0.12119160592556,1.500084400177002
26,0.02127949148416519,164.3977813720703,1264050816.0,191.65640258789062,182.8815155029297,186.4038543701172,2.187638998031616,0.11967317014932632,1.4880774021148682
27,0.020943811163306236,162.9860382080078,1294689792.0,192.072265625,183.56585693359375,185.59130859375,2.186399221420288,0.12165562808513641,1.4802707433700562
28,0.020721230655908585,161.69146728515625,1301117568.0,192.67308044433594,183.86471557617188,184.6322784423828,2.1883602142333984,0.12605531513690948,1.4799540042877197
29,0.020645413547754288,160.82327270507812,1272226944.0,193.48880004882812,183.80723571777344,183.39138793945312,2.191740036010742,0.1334247589111328,1.4843722581863403
30,0.021222496405243874,160.22889709472656,1219136128.0,194.33212280273438,183.472900390625,181.86639404296875,2.1963560581207275,0.1425366848707199,1.491947889328003
31,0.021392956376075745,159.7226104736328,1169912576.0,195.12205505371094,182.94827270507812,180.3170928955078,2.203113317489624,0.15177130699157715,1.5022995471954346
32,0.02139132097363472,159.34103393554688,1138062464.0,195.804443359375,182.37730407714844,179.0133056640625,2.210695743560791,0.1599472314119339,1.5145443677902222
33,0.021374408155679703,159.3484649658203,1135872128.0,196.29286193847656,181.84228515625,177.9132537841797,2.2158350944519043,0.1654118150472641,1.5269633531570435
34,0.021384648978710175,159.90443420410156,1150009344.0,196.65835571289062,181.43992614746094,177.21954345703125,2.2184946537017822,0.16788683831691742,1.5391759872436523
35,0.021922092884778976,161.07089233398438,1162754176.0,196.79055786132812,181.18157958984375,177.02371215820312,2.2198703289031982,0.16718672215938568,1.5502372980117798
36,0.021047767251729965,162.40599060058594,1172886912.0,196.78797912597656,181.09225463867188,177.176025390625,2.221125841140747,0.16440406441688538,1.5589863061904907
37,0.021123548969626427,163.5212860107422,1168058112.0,196.57235717773438,181.11109924316406,177.65133666992188,2.218609094619751,0.1589788794517517,1.5666626691818237
38,0.021433886140584946,165.10968017578125,1153064064.0,196.3616180419922,181.2260284423828,178.10911560058594,2.215660333633423,0.15214373171329498,1.5737335681915283
39,0.021173376590013504,166.69583129882812,1141295872.0,196.08340454101562,181.41160583496094,178.84584045410156,2.2137632369995117,0.14358016848564148,1.5786454677581787
40,0.022012323141098022,167.95089721679688,1126983296.0,195.8390655517578,181.62261962890625,179.80079650878906,2.2113277912139893,0.13367213308811188,1.5806550979614258
41,0.020701764151453972,169.1060333251953,1114108672.0,195.68560791015625,181.82559204101562,180.8761444091797,2.2081594467163086,0.12468370050191879,1.5794191360473633
42,0.0215410515666008,170.1334991455078,1103433472.0,195.67758178710938,182.0104522705078,182.10781860351562,2.206697702407837,0.11526719480752945,1.5741603374481201
43,0.021877901628613472,170.6156768798828,1093326208.0,195.87567138671875,182.1329803466797,183.50816345214844,2.205477476119995,0.10774919390678406,1.567132592201233
44,0.02139076218008995,171.1193389892578,1084259072.0,196.1629180908203,182.18606567382812,185.1236114501953,2.2065682411193848,0.10251795500516891,1.559077262878418
45,0.02154369466006756,171.34442138671875,1081298944.0,196.52227783203125,182.1488800048828,186.6269989013672,2.2093255519866943,0.09872931987047195,1.5510988235473633
46,0.02117854356765747,171.28233337402344,1082267392.0,196.93954467773438,182.03700256347656,187.99484252929688,2.213512659072876,0.09682459384202957,1.5446127653121948
47,0.023066531866788864,171.10397338867188,1087339776.0,197.3284149169922,181.85055541992188,189.08328247070312,2.2206382751464844,0.09505227208137512,1.5426512956619263
48,0.02090516872704029,170.8218231201172,1090378880.0,197.67855834960938,181.62973022460938,189.78233337402344,2.2279787063598633,0.09466371685266495,1.5405917167663574
49,0.021388575434684753,170.13433837890625,1092675584.0,197.95664978027344,181.39634704589844,190.21749877929688,2.236048936843872,0.09553644061088562,1.5409138202667236
50,0.021573377773165703,169.36415100097656,1095369984.0,198.1231689453125,181.2213897705078,190.39276123046875,2.242798089981079,0.09667003154754639,1.5433560609817505
51,0.0211052093654871,168.80892944335938,1096116096.0,198.1739501953125,181.17074584960938,190.3378448486328,2.2469024658203125,0.09728305786848068,1.548124074935913
52,0.021808478981256485,168.74905395507812,1092582016.0,198.0632781982422,181.2360382080078,189.95713806152344,2.2509472370147705,0.09779945760965347,1.5541690587997437
53,0.02104038931429386,168.5169219970703,1085034112.0,197.9354248046875,181.4371795654297,189.59837341308594,2.2524490356445312,0.09787006676197052,1.5613694190979004
54,0.021432941779494286,168.86978149414062,1076631552.0,197.7279815673828,181.71279907226562,188.9802703857422,2.2540676593780518,0.09725487232208252,1.5678132772445679
