itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019717169925570488,185.80226135253906,6660453888.0,182.1864471435547,163.29336547851562,181.53216552734375,2.4734957218170166,-0.1289128214120865,2.1073384284973145
2,0.020929109305143356,188.19020080566406,5845554688.0,179.80203247070312,168.21189880371094,185.2665252685547,2.4332778453826904,-0.08218856155872345,2.0574262142181396
3,0.02191084809601307,190.47970581054688,5258589184.0,180.45835876464844,173.03187561035156,187.88902282714844,2.4003090858459473,-0.03749943897128105,2.0077462196350098
4,0.021983804181218147,191.91664123535156,4706055168.0,183.01914978027344,177.6132049560547,189.50291442871094,2.3815793991088867,0.0009997942252084613,1.9578107595443726
5,0.022086836397647858,190.98228454589844,4084310784.0,186.48135375976562,181.97340393066406,189.00750732421875,2.3587493896484375,0.017892006784677505,1.9077094793319702
6,0.022785943001508713,189.32052612304688,3321805312.0,190.44606018066406,185.6823272705078,187.36666870117188,2.330174207687378,0.03940543532371521,1.857268214225769
7,0.02156514674425125,188.715087890625,2664386816.0,194.50894165039062,188.4436492919922,185.32965087890625,2.2962934970855713,0.03818659111857414,1.8066539764404297
8,0.02157740853726864,189.26629638671875,2092840576.0,198.25570678710938,190.32235717773438,183.59130859375,2.2770423889160156,0.03158731758594513,1.7557837963104248
9,0.021431267261505127,188.04025268554688,1899877888.0,201.4273681640625,191.11749267578125,182.3334503173828,2.270537853240967,0.028519341722130775,1.705018162727356
10,0.021729055792093277,184.78057861328125,1831278848.0,203.72149658203125,190.8402862548828,182.25927734375,2.2754013538360596,0.03592732176184654,1.656151533126831
11,0.022142957895994186,179.5327911376953,1766614400.0,205.0024871826172,189.71580505371094,182.8465576171875,2.2878427505493164,0.05037175491452217,1.609784722328186
12,0.022104300558567047,172.4487762451172,1670994432.0,205.1098175048828,188.06338500976562,183.94821166992188,2.3051302433013916,0.0686020627617836,1.5675551891326904
13,0.021952543407678604,164.1324462890625,1551276032.0,204.27088928222656,186.07669067382812,185.03341674804688,2.3253653049468994,0.09093479812145233,1.5320863723754883
14,0.021929072216153145,155.2538299560547,1435843456.0,202.8519287109375,183.9984130859375,186.27772521972656,2.343937635421753,0.10895323753356934,1.5026631355285645
15,0.021212011575698853,147.27883911132812,1452827520.0,200.9584503173828,182.19705200195312,187.4938507080078,2.357052803039551,0.11860523372888565,1.4808580875396729
16,0.02171599306166172,141.27798461914062,1600203648.0,199.47564697265625,180.64230346679688,188.45960998535156,2.3485445976257324,0.11787168681621552,1.4674657583236694
17,0.021281160414218903,140.5232391357422,1652217600.0,198.23841857910156,179.559814453125,189.28549194335938,2.32808780670166,0.10884584486484528,1.462424635887146
18,0.021837055683135986,143.2873077392578,1565135104.0,197.5718536376953,178.71937561035156,189.69920349121094,2.3002381324768066,0.09922703355550766,1.461591124534607
19,0.02121681161224842,147.92076110839844,1447503616.0,196.99073791503906,178.26878356933594,189.56163024902344,2.2692365646362305,0.08673212677240372,1.4653313159942627
20,0.021497538313269615,153.36856079101562,1357652608.0,196.42677307128906,178.1977081298828,189.310791015625,2.238577365875244,0.07977396994829178,1.4730079174041748
21,0.021253224462270737,158.9456329345703,1304771712.0,195.980712890625,178.4002227783203,188.75146484375,2.2104880809783936,0.07744404673576355,1.4838387966156006
22,0.021274728700518608,164.14321899414062,1255338496.0,195.54891967773438,178.79473876953125,187.6702117919922,2.184506416320801,0.07953964918851852,1.496384620666504
23,0.021463513374328613,168.6678466796875,1209506432.0,195.15097045898438,179.29563903808594,186.2316131591797,2.16105580329895,0.08834335952997208,1.511372685432434
24,0.023689471185207367,172.7064208984375,1163765760.0,194.7757110595703,179.7861328125,184.76898193359375,2.1403777599334717,0.10082869231700897,1.5283297300338745
25,0.02337791956961155,176.59996032714844,1132483456.0,194.59774780273438,180.1685028076172,183.2809600830078,2.1228744983673096,0.11944220960140228,1.5455348491668701
26,0.02196650765836239,180.2008514404297,1112466688.0,194.531982421875,180.47634887695312,182.1765899658203,2.1059606075286865,0.13865244388580322,1.5627166032791138
27,0.02104211039841175,184.28041076660156,1112360192.0,194.46588134765625,180.67047119140625,181.47039794921875,2.0915956497192383,0.15397262573242188,1.5784703493118286
28,0.021064655855298042,188.22811889648438,1147419776.0,194.29962158203125,180.67005920410156,181.12246704101562,2.0809855461120605,0.16168300807476044,1.5918786525726318
29,0.02104276791214943,191.49765014648438,1177137024.0,194.02117919921875,180.48326110839844,180.80526733398438,2.073296308517456,0.16268830001354218,1.6027618646621704
30,0.02150082215666771,193.86624145507812,1198875904.0,193.73155212402344,180.12672424316406,180.82545471191406,2.0646026134490967,0.1578182876110077,1.612086296081543
31,0.020794453099370003,196.37513732910156,1213921664.0,193.55137634277344,179.61961364746094,180.8818359375,2.0567800998687744,0.1519436240196228,1.6175141334533691
32,0.02060951292514801,198.2930908203125,1210318976.0,193.51686096191406,178.9940948486328,181.4943389892578,2.047360420227051,0.1455712467432022,1.619530439376831
33,0.021040720865130424,200.5158233642578,1196275712.0,193.6050567626953,178.338623046875,182.5789031982422,2.0378708839416504,0.1375710368156433,1.6185587644577026
34,0.020640704780817032,202.7961883544922,1192244352.0,193.59152221679688,177.71363830566406,183.9420623779297,2.0309698581695557,0.13089849054813385,1.61449134349823
35,0.02062143385410309,204.42935180664062,1188495744.0,193.39208984375,177.21849060058594,185.1829833984375,2.0253067016601562,0.12600862979888916,1.6092333793640137
36,0.021455464884638786,205.53123474121094,1188255744.0,193.064453125,176.90689086914062,186.62933349609375,2.022566080093384,0.12288317084312439,1.6029316186904907
37,0.021234910935163498,206.1432647705078,1185008896.0,192.69126892089844,176.76466369628906,187.95352172851562,2.0219058990478516,0.12019790709018707,1.5957928895950317
38,0.02067064307630062,206.20762634277344,1181246464.0,192.2510528564453,176.7896728515625,189.09054565429688,2.0243265628814697,0.117347352206707,1.5889990329742432
39,0.020633749663829803,205.655517578125,1175109376.0,191.955810546875,176.9208221435547,189.84446716308594,2.0296828746795654,0.11773616820573807,1.58086359500885
40,0.02055799774825573,204.1859588623047,1167715200.0,192.12908935546875,177.08419799804688,189.8276824951172,2.0347578525543213,0.12270881235599518,1.572014331817627
41,0.0207015722990036,202.1715850830078,1152609152.0,192.5833740234375,177.26332092285156,188.78855895996094,2.0388948917388916,0.13339786231517792,1.5648412704467773
42,0.020489580929279327,199.75186157226562,1130166656.0,193.04299926757812,177.49319458007812,187.88388061523438,2.0418453216552734,0.14191067218780518,1.559836983680725
43,0.020830338820815086,197.98109436035156,1122562816.0,193.41819763183594,177.829345703125,186.77960205078125,2.044382333755493,0.14806362986564636,1.556154489517212
44,0.02153480052947998,196.2795867919922,1118132224.0,193.57061767578125,178.26483154296875,185.8917999267578,2.047759771347046,0.15292537212371826,1.5530792474746704
45,0.021131427958607674,194.61163330078125,1112229248.0,193.41561889648438,178.7673797607422,184.81143188476562,2.0489583015441895,0.15030290186405182,1.5532441139221191
46,0.021098649129271507,193.44338989257812,1107163136.0,193.13746643066406,179.22142028808594,183.88951110839844,2.050386905670166,0.14380042254924774,1.554822564125061
47,0.02165261283516884,192.52236938476562,1114534912.0,192.92959594726562,179.54171752929688,183.06729125976562,2.0507709980010986,0.1395384669303894,1.5566065311431885
48,0.021135415881872177,191.9344482421875,1125176064.0,192.9463653564453,179.66152954101562,182.5091552734375,2.0497615337371826,0.1397496610879898,1.5569686889648438
49,0.020974650979042053,191.7150421142578,1127290624.0,193.02513122558594,179.5771026611328,182.29481506347656,2.0496504306793213,0.14054539799690247,1.5569500923156738
50,0.021706493571400642,191.6117706298828,1125680512.0,193.15927124023438,179.3194580078125,182.26463317871094,2.049906015396118,0.1457955241203308,1.55551016330719
51,0.02065519243478775,191.42320251464844,1119344384.0,193.35243225097656,178.97682189941406,182.82455444335938,2.0485680103302,0.1518591344356537,1.5534378290176392
52,0.020696455612778664,191.90525817871094,1114390016.0,193.44461059570312,178.60739135742188,183.3208770751953,2.048112154006958,0.15487468242645264,1.5522260665893555
53,0.020819682627916336,192.26991271972656,1113809408.0,193.34230041503906,178.30819702148438,184.4637451171875,2.047689914703369,0.1565990298986435,1.5528037548065186
54,0.02135463058948517,193.28707885742188,1111591552.0,193.02708435058594,178.12059020996094,185.6986083984375,2.048278331756592,0.15500669181346893,1.5536264181137085
55,0.021056588739156723,194.15249633789062,1110934400.0,192.87258911132812,178.04116821289062,186.82693481445312,2.048792839050293,0.15320008993148804,1.5537545680999756
56,0.02154342085123062,194.95553588867188,1115874688.0,193.00518798828125,178.04910278320312,187.79959106445312,2.0453836917877197,0.15207868814468384,1.5537935495376587
