itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019595926627516747,182.0491943359375,14143133696.0,165.3653564453125,190.96435546875,141.75894165039062,2.6214241981506348,-0.9282464981079102,2.488926649093628
2,0.022782007232308388,177.07867431640625,12937497600.0,161.6153106689453,194.56971740722656,137.5699005126953,2.6707091331481934,-0.8800655603408813,2.53859806060791
3,0.021135203540325165,172.43702697753906,11451902976.0,161.73333740234375,196.1678009033203,134.29310607910156,2.7086362838745117,-0.8477511405944824,2.5811803340911865
4,0.021480081602931023,168.2100067138672,11809976320.0,164.123046875,195.88702392578125,130.89944458007812,2.736647605895996,-0.8410254120826721,2.620990037918091
5,0.02166101336479187,164.56874084472656,11369092096.0,167.3611297607422,194.70849609375,127.73429107666016,2.758831739425659,-0.8471611738204956,2.6639208793640137
6,0.022000344470143318,161.2418670654297,10850055168.0,169.15103149414062,193.83583068847656,124.14464569091797,2.7824785709381104,-0.8353996276855469,2.6895036697387695
7,0.021505365148186684,160.54046630859375,10476781568.0,168.8373260498047,193.40753173828125,120.12108612060547,2.8140435218811035,-0.809903085231781,2.708810806274414
8,0.021710945293307304,161.47145080566406,10545684480.0,169.2911376953125,192.9676513671875,116.08549499511719,2.8381776809692383,-0.791155993938446,2.729233741760254
9,0.021796973422169685,163.5653533935547,10621290496.0,170.2513885498047,192.66078186035156,111.9280014038086,2.854734420776367,-0.7772493362426758,2.7511255741119385
10,0.021896904334425926,166.88609313964844,10521442304.0,171.4853515625,191.943115234375,107.7712173461914,2.870319366455078,-0.766934871673584,2.7784929275512695
11,0.021804455667734146,170.5341796875,10341497856.0,172.98497009277344,190.9409637451172,103.71429443359375,2.883060932159424,-0.7585991024971008,2.8048479557037354
12,0.021008934825658798,174.59555053710938,10153617408.0,174.6165008544922,190.02232360839844,99.46546936035156,2.893195390701294,-0.7511007189750671,2.83276629447937
13,0.02152911201119423,179.52041625976562,9938732032.0,176.40756225585938,188.9226531982422,95.23896026611328,2.898400068283081,-0.7452244758605957,2.857142210006714
14,0.020975688472390175,184.82418823242188,9675279360.0,178.33462524414062,188.6411590576172,90.86229705810547,2.9018023014068604,-0.7405731678009033,2.8878564834594727
15,0.020721016451716423,190.94650268554688,9389219840.0,180.3627166748047,187.33160400390625,86.34618377685547,2.900968313217163,-0.7365530133247375,2.9146485328674316
16,0.022319413721561432,197.32669067382812,9101052928.0,182.44744873046875,186.27024841308594,81.71369171142578,2.8942549228668213,-0.7339469790458679,2.9405200481414795
17,0.022354606539011,204.12860107421875,8792586240.0,184.44325256347656,185.41355895996094,76.87248229980469,2.882952928543091,-0.73048996925354,2.9639813899993896
18,0.020731791853904724,211.47796630859375,8704989184.0,184.5495147705078,185.93699645996094,71.9043960571289,2.873668909072876,-0.7145832777023315,2.986536979675293
19,0.02054407447576523,220.5789031982422,8195148288.0,184.68809509277344,186.88128662109375,66.85657501220703,2.8602685928344727,-0.6993363499641418,3.011244297027588
20,0.02175147831439972,230.11651611328125,7885450752.0,185.0426025390625,186.88128662109375,61.69579315185547,2.840775728225708,-0.6867364645004272,3.025372266769409
21,0.021309340372681618,239.047119140625,7576370688.0,185.71875,187.1031494140625,56.52376174926758,2.8193037509918213,-0.6764009594917297,3.042593240737915
22,0.020788105204701424,248.00009155273438,7235548160.0,186.579345703125,187.41831970214844,51.31020736694336,2.794001579284668,-0.6679422855377197,3.059356927871704
23,0.0215356033295393,256.9408874511719,6939951616.0,187.6448211669922,188.25775146484375,46.556243896484375,2.7670109272003174,-0.6621658205986023,3.081143617630005
24,0.021126961335539818,265.4538879394531,6742017536.0,188.83616638183594,189.396728515625,42.430274963378906,2.7377521991729736,-0.65919429063797,3.1064586639404297
25,0.021726837381720543,273.249755859375,6600399872.0,189.75306701660156,190.7733612060547,38.363590240478516,2.707825183868408,-0.6558107137680054,3.127622365951538
26,0.021792389452457428,280.88018798828125,6880778240.0,188.76895141601562,193.33148193359375,34.68599319458008,2.703763723373413,-0.6373556852340698,3.144566297531128
27,0.0211124736815691,288.6488037109375,6609556992.0,188.15516662597656,195.74212646484375,31.56332778930664,2.697716474533081,-0.6218134760856628,3.16292142868042
28,0.021652810275554657,295.70263671875,6856432128.0,187.83470153808594,198.211669921875,29.180767059326172,2.6904349327087402,-0.6094006299972534,3.1838948726654053
29,0.021414117887616158,301.81378173828125,7009903616.0,187.7663116455078,200.13031005859375,27.471982955932617,2.6809966564178467,-0.5999023914337158,3.2010245323181152
30,0.021604061126708984,306.6983337402344,7103139840.0,187.9666290283203,201.78826904296875,26.51103973388672,2.668604850769043,-0.5931736826896667,3.2162904739379883
31,0.02123078890144825,310.45037841796875,7172892160.0,188.4409942626953,202.6998748779297,26.203943252563477,2.6568310260772705,-0.5894164443016052,3.231287717819214
32,0.02126087248325348,312.9128723144531,7159934976.0,189.21485900878906,203.46649169921875,26.487781524658203,2.6447083950042725,-0.5879886746406555,3.2522897720336914
33,0.021836286410689354,314.67388916015625,7063844352.0,190.33966064453125,203.70819091796875,27.272018432617188,2.630129814147949,-0.5893990993499756,3.27217960357666
34,0.02207563817501068,315.4422607421875,6874775040.0,191.64015197753906,203.4114532470703,28.503740310668945,2.61691951751709,-0.5926388502120972,3.29262375831604
35,0.020952096208930016,315.28802490234375,6622457344.0,193.17628479003906,202.6685333251953,30.13872528076172,2.6019864082336426,-0.5982581377029419,3.313167095184326
36,0.02169770933687687,314.3219299316406,6254820352.0,194.8035125732422,201.91859436035156,32.18535232543945,2.589207649230957,-0.6041337847709656,3.3405063152313232
37,0.021502170711755753,313.00311279296875,5947578880.0,196.96974182128906,200.872314453125,34.47236251831055,2.5656416416168213,-0.6140891909599304,3.36503267288208
38,0.02130858413875103,311.12420654296875,5614943232.0,199.06008911132812,199.78146362304688,37.01020431518555,2.546657085418701,-0.6238852143287659,3.391183376312256
