itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01935388147830963,272.1597595214844,7314454016.0,195.21217346191406,206.98365783691406,157.21762084960938,2.9188196659088135,0.7309406399726868,2.500946044921875
2,0.02301936410367489,281.0018310546875,6217854464.0,191.43907165527344,206.54949951171875,152.3699493408203,2.869964122772217,0.707377552986145,2.549222469329834
3,0.022554365918040276,290.3277282714844,7217422336.0,190.76617431640625,204.5482940673828,147.47470092773438,2.839596748352051,0.7208962440490723,2.5868847370147705
4,0.022026339545845985,301.4712219238281,6435459584.0,192.35491943359375,201.2244415283203,144.41561889648438,2.801365852355957,0.75058913230896,2.588916540145874
5,0.02159005030989647,308.9999084472656,6050028032.0,194.00270080566406,198.23806762695312,144.45455932617188,2.7687418460845947,0.7736836671829224,2.5756442546844482
6,0.020627010613679886,311.559326171875,6095097856.0,195.25457763671875,195.43568420410156,145.71621704101562,2.75019907951355,0.7922410368919373,2.567244529724121
7,0.021157924085855484,312.412109375,6266596352.0,195.381103515625,193.235595703125,147.45098876953125,2.753347396850586,0.8044632077217102,2.5699303150177
8,0.021630210801959038,311.7025451660156,6247793152.0,194.98513793945312,191.92515563964844,149.61575317382812,2.765137195587158,0.8147705793380737,2.570786476135254
9,0.021445421501994133,309.49658203125,6195486208.0,194.42112731933594,191.9499053955078,150.82443237304688,2.774899959564209,0.8270012140274048,2.5707225799560547
10,0.022560255602002144,308.7588195800781,6127728640.0,193.64578247070312,192.51907348632812,151.76986694335938,2.7901852130889893,0.838379979133606,2.562100887298584
11,0.02169334702193737,306.30950927734375,6030375936.0,192.64402770996094,193.5161590576172,152.12362670898438,2.8025424480438232,0.8491884469985962,2.5525596141815186
12,0.021836109459400177,304.4811706542969,5922826240.0,191.46055603027344,194.8928680419922,152.01258850097656,2.8146872520446777,0.8607854843139648,2.5429811477661133
13,0.021250218152999878,303.2772521972656,5794085888.0,190.21888732910156,196.4425811767578,151.9219512939453,2.8277242183685303,0.8715071082115173,2.525237560272217
14,0.021135522052645683,300.7818298339844,5628435968.0,188.79562377929688,198.1857147216797,150.93206787109375,2.8442437648773193,0.8843396902084351,2.5051324367523193
15,0.02048536017537117,298.5690612792969,5425863680.0,187.2949676513672,200.0875244140625,149.44287109375,2.8612990379333496,0.8994100093841553,2.485146999359131
