itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020925035700201988,154.77938842773438,9566215168.0,196.74171447753906,161.0712432861328,170.16432189941406,2.8143041133880615,-0.457548052072525,2.1625607013702393
2,0.0242721289396286,137.87901306152344,7658762240.0,191.78236389160156,165.97608947753906,175.0237274169922,2.8608028888702393,-0.40767988562583923,2.113649606704712
3,0.023109763860702515,122.51749420166016,6169271808.0,187.13589477539062,170.85093688964844,179.67108154296875,2.899848461151123,-0.359190970659256,2.0657310485839844
4,0.022746719419956207,110.56446838378906,4939273728.0,183.03575134277344,175.7869873046875,183.93080139160156,2.93540096282959,-0.31247612833976746,2.017232894897461
5,0.022292232140898705,101.90419006347656,4074966784.0,179.57656860351562,180.688720703125,187.4271697998047,2.968095302581787,-0.2703041136264801,1.9680516719818115
6,0.02121526002883911,95.30878448486328,3536228096.0,177.156494140625,185.39315795898438,190.11907958984375,2.9950215816497803,-0.2352844923734665,1.9184378385543823
7,0.02187163569033146,89.93013000488281,3164582912.0,175.75071716308594,189.68038940429688,191.60720825195312,3.015737771987915,-0.2055061012506485,1.8684532642364502
8,0.021593494340777397,84.6064453125,2901796352.0,175.3176727294922,193.21315002441406,192.08514404296875,3.030946969985962,-0.17897003889083862,1.817958116531372
9,0.022958580404520035,78.96906280517578,2606532096.0,175.65679931640625,195.9371795654297,191.6796417236328,3.0406436920166016,-0.15287518501281738,1.767148494720459
10,0.022033413872122765,72.98388671875,2353122304.0,176.6280975341797,197.6449737548828,190.5430908203125,3.050060272216797,-0.12511226534843445,1.7170629501342773
11,0.021298136562108994,65.81085205078125,2138951936.0,177.99411010742188,198.22079467773438,188.87460327148438,3.056626081466675,-0.09789765626192093,1.669363021850586
12,0.021182812750339508,58.218711853027344,1919540992.0,179.5906219482422,197.7622528076172,186.74105834960938,3.0595040321350098,-0.07203180342912674,1.6239323616027832
13,0.021922631189227104,50.598514556884766,1707733504.0,181.21263122558594,196.3618927001953,184.28578186035156,3.056567430496216,-0.04914114996790886,1.583267331123352
14,0.02091549150645733,43.91921615600586,1488967808.0,182.68453979492188,194.26449584960938,181.5351104736328,3.0485174655914307,-0.03011363372206688,1.5473216772079468
15,0.02046770416200161,38.43042755126953,1255863936.0,183.84390258789062,191.64524841308594,178.6517333984375,3.035494565963745,-0.014897250570356846,1.5179009437561035
16,0.020894067361950874,34.23278045654297,1048396352.0,184.62120056152344,188.71939086914062,175.7124786376953,3.0183217525482178,-0.001603040611371398,1.4971754550933838
17,0.021239930763840675,30.76725959777832,863396032.0,185.04281616210938,185.6501922607422,172.7340545654297,2.9998059272766113,0.011311456561088562,1.4843021631240845
18,0.021138392388820648,27.491470336914062,737703616.0,185.09130859375,182.62216186523438,169.95834350585938,2.9857113361358643,0.023735998198390007,1.4798072576522827
19,0.02175619639456272,24.340770721435547,676214912.0,184.7757568359375,179.82032775878906,167.35606384277344,2.9765572547912598,0.03522057086229324,1.4824355840682983
20,0.020854182541370392,22.230480194091797,669036288.0,184.12667846679688,177.4580841064453,164.9918670654297,2.973039388656616,0.04567530378699303,1.4907234907150269
21,0.021164076402783394,22.050107955932617,684551296.0,183.22044372558594,175.62582397460938,162.98501586914062,2.977731943130493,0.055547554045915604,1.5035320520401
22,0.021422848105430603,22.677000045776367,703604544.0,182.16757202148438,174.409912109375,161.30223083496094,2.990116596221924,0.06435909867286682,1.5186169147491455
23,0.021117234602570534,23.077388763427734,692676736.0,181.03787231445312,173.78750610351562,159.96188354492188,3.0095582008361816,0.07378073781728745,1.534245252609253
24,0.021811963990330696,22.914222717285156,649559744.0,179.9100341796875,173.82720947265625,158.92623901367188,3.0349855422973633,0.08368416875600815,1.5498478412628174
25,0.020875217393040657,22.764728546142578,569845376.0,178.867919921875,174.41114807128906,158.23048400878906,3.064861536026001,0.09268829226493835,1.564441442489624
26,0.020791638642549515,23.401901245117188,495259936.0,178.03163146972656,175.4071502685547,157.85418701171875,3.097015857696533,0.09626921266317368,1.5761628150939941
27,0.02164902538061142,24.424114227294922,425905504.0,177.4402618408203,176.68016052246094,157.7393341064453,3.1303560733795166,0.09390150755643845,1.58440101146698
28,0.021031703799962997,25.420360565185547,354817920.0,177.12460327148438,178.1015625,157.91307067871094,3.162773847579956,0.08498091250658035,1.5889445543289185
29,0.021224623546004295,26.006668090820312,297988448.0,177.04441833496094,179.54476928710938,158.36375427246094,3.1919684410095215,0.07118353247642517,1.5908869504928589
30,0.021263232454657555,26.244741439819336,262463232.0,177.19354248046875,180.8548126220703,159.1093292236328,3.2165322303771973,0.05415624752640724,1.5903960466384888
31,0.02111794985830784,26.042728424072266,269288480.0,177.51600646972656,181.8679962158203,160.15335083007812,3.234229326248169,0.0364772267639637,1.588417649269104
32,0.021702734753489494,25.263500213623047,305781568.0,177.9808349609375,182.47666931152344,161.43577575683594,3.243339776992798,0.020705007016658783,1.585342526435852
33,0.021147482097148895,23.707656860351562,330767488.0,178.56378173828125,182.58624267578125,162.86915588378906,3.2443079948425293,0.008312279358506203,1.5817434787750244
34,0.02090240828692913,21.345544815063477,310308480.0,179.21914672851562,182.2501983642578,164.38369750976562,3.2384610176086426,-0.0014720393810421228,1.5772829055786133
35,0.021465953439474106,18.232315063476562,256424896.0,179.8472900390625,181.5596160888672,165.94113159179688,3.2262401580810547,-0.008800252340734005,1.5726003646850586
36,0.020927639678120613,14.563339233398438,185264592.0,180.38255310058594,180.59341430664062,167.42494201660156,3.2087974548339844,-0.013861480168998241,1.5684553384780884
37,0.021009651944041252,11.603900909423828,114947504.0,180.78233337402344,179.50169372558594,168.71421813964844,3.187378168106079,-0.016020772978663445,1.5650107860565186
38,0.02165813557803631,9.896169662475586,74014256.0,180.98350524902344,178.46701049804688,169.6829071044922,3.164278507232666,-0.015263199806213379,1.5633188486099243
39,0.020580774173140526,8.301342964172363,77434664.0,181.01158142089844,177.7389678955078,170.18524169921875,3.1419074535369873,-0.012855181470513344,1.5623868703842163
40,0.02039206586778164,7.674921989440918,111514904.0,180.9067840576172,177.43016052246094,170.24826049804688,3.1227126121520996,-0.0095986258238554,1.562154769897461
41,0.020662542432546616,8.914030075073242,141482176.0,180.7093505859375,177.5756072998047,169.89813232421875,3.1084847450256348,-0.006476785521954298,1.5621381998062134
42,0.020568903535604477,10.070323944091797,144573120.0,180.46824645996094,178.14280700683594,169.1890106201172,3.099777936935425,-0.002836354076862335,1.5623022317886353
43,0.02037053555250168,10.051280975341797,117870664.0,180.22451782226562,179.04212951660156,168.25067138671875,3.096688747406006,0.0008360089850611985,1.56289803981781
44,0.020647617056965828,8.906585693359375,77639392.0,180.01382446289062,180.10594177246094,167.1920623779297,3.0987770557403564,0.004004701506346464,1.5640791654586792
45,0.021174047142267227,7.0668768882751465,44848184.0,179.86358642578125,181.1614532470703,166.14736938476562,3.1049327850341797,0.006375390104949474,1.565947413444519
46,0.020842375233769417,6.249845027923584,35843956.0,179.78128051757812,181.99911499023438,165.2300567626953,3.1129980087280273,0.007368620950728655,1.5691077709197998
47,0.020465515553951263,6.275514602661133,52897848.0,179.75169372558594,182.506103515625,164.54388427734375,3.121731758117676,0.007356932386755943,1.572323203086853
48,0.020355772227048874,6.092008113861084,74793136.0,179.73231506347656,182.5653533935547,164.15997314453125,3.129467010498047,0.0074120559729635715,1.5762197971343994
49,0.021237093955278397,5.897067070007324,83376944.0,179.71885681152344,182.1807403564453,164.10269165039062,3.136082887649536,0.0075013465248048306,1.5798289775848389
50,0.02070038393139839,5.629295825958252,71295096.0,179.7093963623047,181.45213317871094,164.36343383789062,3.1404168605804443,0.006887080613523722,1.581766963005066
51,0.020695144310593605,4.980302810668945,45743152.0,179.70736694335938,180.53948974609375,164.85452270507812,3.14341402053833,0.005832625553011894,1.5813677310943604
52,0.02031608298420906,3.8457558155059814,23276434.0,179.7291717529297,179.62103271484375,165.4759063720703,3.1456475257873535,0.004673950839787722,1.5780881643295288
53,0.021901611238718033,2.6530909538269043,13148500.0,179.81610107421875,178.8738250732422,166.09878540039062,3.147742748260498,0.002454455941915512,1.5723636150360107
54,0.021474162116646767,2.3727478981018066,17012800.0,179.92178344726562,178.42947387695312,166.6335906982422,3.150226593017578,-7.748306234134361e-05,1.5660604238510132
55,0.020890619605779648,3.532254695892334,29408374.0,180.00929260253906,178.30465698242188,167.01393127441406,3.1526987552642822,-0.0021418044343590736,1.5604476928710938
56,0.02105265110731125,4.904966354370117,38263984.0,180.0775909423828,178.4646453857422,167.18515014648438,3.1547670364379883,-0.002497767796739936,1.5572307109832764
