itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01931999810039997,164.1333465576172,5449616896.0,172.63137817382812,192.25222778320312,157.22103881835938,3.2805323600769043,0.591590404510498,1.19180166721344
2,0.02252930961549282,136.92263793945312,4344641024.0,177.57371520996094,187.32814025878906,159.69247436523438,3.230670690536499,0.5415380001068115,1.2416201829910278
3,0.020972369238734245,111.97618103027344,3489733120.0,182.21714782714844,182.38417053222656,159.79196166992188,3.181442975997925,0.49332281947135925,1.291117787361145
4,0.020822158083319664,91.92505645751953,2912204544.0,185.6937713623047,178.02964782714844,159.45669555664062,3.134675979614258,0.44454294443130493,1.3365858793258667
5,0.0216903667896986,77.96246337890625,2642519552.0,187.0940704345703,175.19593811035156,157.72776794433594,3.086730480194092,0.39515456557273865,1.379906415939331
6,0.022269824519753456,66.15867614746094,2357775104.0,186.82557678222656,173.54791259765625,155.6182861328125,3.0391178131103516,0.34527623653411865,1.421725869178772
7,0.023561323061585426,55.41189193725586,1966494592.0,185.43521118164062,173.14132690429688,153.30223083496094,2.9929747581481934,0.2953976094722748,1.4644275903701782
8,0.023282526060938835,48.03897476196289,1570780672.0,183.3740234375,173.72061157226562,151.05514526367188,2.961000442504883,0.24669302999973297,1.5075346231460571
9,0.022602204233407974,46.842124938964844,1238276608.0,181.02206420898438,175.10595703125,149.6625213623047,2.9529404640197754,0.19974780082702637,1.5495924949645996
10,0.021551694720983505,48.56969451904297,1020789632.0,178.8520050048828,177.00296020507812,150.19186401367188,2.964069128036499,0.15394508838653564,1.587437391281128
11,0.020733488723635674,48.475547790527344,908015424.0,177.28244018554688,179.2132110595703,151.8621063232422,2.987572193145752,0.11167289316654205,1.6150012016296387
12,0.020617052912712097,45.590965270996094,822933952.0,176.5398406982422,181.62815856933594,154.33505249023438,3.018866777420044,0.0732598826289177,1.6324436664581299
13,0.02162252552807331,40.285213470458984,709589696.0,176.54566955566406,184.0115203857422,157.29759216308594,3.055647611618042,0.039227597415447235,1.6406309604644775
14,0.022860726341605186,33.31878662109375,597561344.0,177.11622619628906,185.91049194335938,160.68653869628906,3.094543933868408,0.009268942289054394,1.6356983184814453
15,0.022132787853479385,24.745624542236328,505923712.0,178.00001525878906,186.6226348876953,164.31387329101562,3.131415843963623,-0.01594838872551918,1.6230971813201904
16,0.021162860095500946,15.986101150512695,447025088.0,179.06602478027344,186.15000915527344,167.98748779296875,3.1623637676239014,-0.035538870841264725,1.607150673866272
17,0.02150091528892517,8.839725494384766,388143168.0,180.16668701171875,184.712158203125,171.41510009765625,3.1843209266662598,-0.05089790001511574,1.589311122894287
18,0.020572805777192116,11.561155319213867,320424416.0,181.1500701904297,182.63949584960938,174.3148651123047,3.197871685028076,-0.06281013041734695,1.5714184045791626
19,0.020658215507864952,17.937467575073242,304177536.0,181.85446166992188,180.2895965576172,176.36929321289062,3.203463315963745,-0.07138500362634659,1.5579277276992798
20,0.02510981075465679,22.98482322692871,350158592.0,182.256591796875,178.0212860107422,177.36593627929688,3.204181671142578,-0.07638632506132126,1.54780912399292
21,0.022845659404993057,26.36129379272461,420521408.0,182.41465759277344,176.19622802734375,177.4036865234375,3.2020344734191895,-0.07790791988372803,1.5403443574905396
22,0.021730836480855942,28.119815826416016,485786048.0,182.3810577392578,175.0378875732422,176.6217803955078,3.198380470275879,-0.07621641457080841,1.5362725257873535
