itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01959305629134178,142.90176391601562,5277304320.0,189.9678497314453,160.8341064453125,190.77529907226562,3.457960367202759,0.31193792819976807,1.657645583152771
2,0.021505476906895638,121.0837631225586,4477150720.0,184.96372985839844,165.8338165283203,185.7720184326172,3.4086716175079346,0.2618940770626068,1.6552735567092896
3,0.021670479327440262,99.54463195800781,3474407680.0,180.03346252441406,170.8425750732422,180.79837036132812,3.3707382678985596,0.2118668556213379,1.6315958499908447
4,0.021054184064269066,79.60063171386719,2371034624.0,175.21311950683594,175.86660766601562,175.8147735595703,3.3345892429351807,0.16170862317085266,1.5966622829437256
5,0.02097720094025135,61.553741455078125,1348315008.0,173.08592224121094,180.38095092773438,170.79779052734375,3.293736219406128,0.11153558641672134,1.5604329109191895
6,0.021364737302064896,46.05565643310547,826952512.0,174.31288146972656,183.89474487304688,165.89170837402344,3.2510199546813965,0.06264438480138779,1.540876030921936
7,0.020391805097460747,32.908023834228516,590858112.0,176.65170288085938,185.94911193847656,161.45936584472656,3.205935478210449,0.01728011667728424,1.5400924682617188
8,0.020379601046442986,22.9248046875,555527488.0,179.42446899414062,186.47633361816406,158.02017211914062,3.159365177154541,-0.022100742906332016,1.5485693216323853
9,0.02072039432823658,17.37044906616211,625738624.0,181.90695190429688,185.8199462890625,155.9532928466797,3.113835334777832,-0.05208899825811386,1.5637251138687134
10,0.02058611623942852,23.737424850463867,721262016.0,183.4706573486328,184.48269653320312,155.23448181152344,3.07138729095459,-0.07047787308692932,1.5831350088119507
11,0.020290862768888474,32.33326721191406,791803520.0,183.90110778808594,182.7823028564453,155.57167053222656,3.0357491970062256,-0.07776279747486115,1.6007544994354248
12,0.022294918075203896,38.457725524902344,841482880.0,183.4476318359375,181.1039276123047,156.7364501953125,3.0111212730407715,-0.07629267126321793,1.609834909439087
13,0.022195007652044296,41.08536148071289,829786112.0,182.43820190429688,179.74314880371094,158.5006866455078,3.001737356185913,-0.06865835189819336,1.6091665029525757
14,0.022004732862114906,39.741764068603516,741424448.0,181.1395721435547,178.76104736328125,160.6595458984375,3.005242347717285,-0.0561172291636467,1.599299669265747
15,0.02072162926197052,35.09175491333008,596679744.0,179.9434814453125,178.28855895996094,163.02024841308594,3.019772529602051,-0.040123093873262405,1.5847302675247192
16,0.020544003695249557,28.133243560791016,440007392.0,179.25582885742188,178.36476135253906,165.39175415039062,3.0431835651397705,-0.022096721455454826,1.56735360622406
17,0.02052975445985794,19.87946891784668,283980320.0,179.16879272460938,178.87991333007812,167.6594696044922,3.0718765258789062,-0.00292701693251729,1.5520175695419312
18,0.021035494282841682,12.450921058654785,156236160.0,179.50479125976562,179.6836395263672,169.6274871826172,3.104187250137329,0.015898503363132477,1.543615460395813
19,0.020276987925171852,6.367689609527588,118012048.0,180.0146026611328,180.51795959472656,171.14822387695312,3.1365904808044434,0.03196137398481369,1.544634222984314
20,0.020406238734722137,9.008544921875,157268720.0,180.4776611328125,181.1633758544922,172.1274871826172,3.165205955505371,0.04368744045495987,1.5527334213256836
21,0.02051297202706337,15.661663055419922,225597760.0,180.7307586669922,181.54217529296875,172.55601501464844,3.1885628700256348,0.0505545511841774,1.5650662183761597
22,0.020520450547337532,20.350419998168945,284299360.0,180.6962432861328,181.699951171875,172.4384765625,3.2063777446746826,0.0522732250392437,1.5759347677230835
23,0.020702676847577095,23.015356063842773,318684992.0,180.36065673828125,181.54969787597656,171.92860412597656,3.2175421714782715,0.04985515773296356,1.5831451416015625
24,0.02041936293244362,23.70905876159668,318808992.0,179.80227661132812,181.12649536132812,171.03463745117188,3.221057176589966,0.04335564002394676,1.585571527481079
25,0.0204995758831501,22.336803436279297,271557120.0,179.1878204345703,180.48110961914062,169.83609008789062,3.218057632446289,0.033749353140592575,1.581693172454834
26,0.020294751971960068,19.43556785583496,195741824.0,178.70542907714844,179.70838928222656,168.43959045410156,3.209862232208252,0.022278593853116035,1.5745505094528198
27,0.0204599741846323,15.78226375579834,123305392.0,178.5727081298828,178.952392578125,166.9503936767578,3.197192907333374,0.010026046074926853,1.5668667554855347
28,0.020731620490550995,12.171111106872559,75180592.0,178.9137420654297,178.32888793945312,165.47610473632812,3.1812734603881836,-0.0017529453616589308,1.5604970455169678
29,0.02018120512366295,9.500725746154785,55333356.0,179.5861358642578,177.93792724609375,164.14195251464844,3.164301633834839,-0.011472003534436226,1.557677984237671
30,0.02062217891216278,8.136190414428711,70818360.0,180.35862731933594,177.89537048339844,163.081787109375,3.147989273071289,-0.01815355382859707,1.5591425895690918
31,0.020455554127693176,8.061530113220215,96836248.0,180.94468688964844,178.20135498046875,162.41529846191406,3.1345608234405518,-0.021354107186198235,1.5639796257019043
32,0.020364852622151375,8.96580696105957,114455408.0,181.1448516845703,178.75852966308594,162.18344116210938,3.1237785816192627,-0.021227536723017693,1.5720659494400024
33,0.021024730056524277,9.92556381225586,115264376.0,180.87908935546875,179.4884796142578,162.3769073486328,3.1157705783843994,-0.017904603853821754,1.5795307159423828
34,0.020982244983315468,10.514422416687012,99301928.0,180.279296875,180.29859924316406,162.91845703125,3.111569404602051,-0.012078062631189823,1.5824085474014282
35,0.021315371617674828,10.18233585357666,77136104.0,179.6461944580078,181.0493621826172,163.74085998535156,3.1111083030700684,-0.004725452046841383,1.5800012350082397
36,0.02055828459560871,8.889418601989746,57104176.0,179.2668914794922,181.54283142089844,164.74703979492188,3.11309814453125,0.0031765843741595745,1.574601173400879
37,0.02051805704832077,7.090798377990723,47518252.0,179.2607421875,181.764404296875,165.8178253173828,3.1176321506500244,0.010625883936882019,1.568847417831421
38,0.021328208968043327,5.11208963394165,45537300.0,179.5421905517578,181.6704864501953,166.848388671875,3.123643636703491,0.016721734777092934,1.565536618232727
39,0.0214530099183321,3.8362817764282227,47721844.0,179.96865844726562,181.24703979492188,167.71470642089844,3.1296324729919434,0.02068408578634262,1.565385341644287
40,0.020810453221201897,4.114129066467285,46672208.0,180.34033203125,180.6103973388672,168.34219360351562,3.135251760482788,0.02173205465078354,1.5674680471420288
41,0.02126980386674404,5.00826358795166,46545508.0,180.4910125732422,179.92787170410156,168.6746826171875,3.1406452655792236,0.019472811371088028,1.5697100162506104
42,0.020483259111642838,5.4904866218566895,46954440.0,180.35791015625,179.39173889160156,168.68682861328125,3.1455912590026855,0.014241251163184643,1.5705314874649048
43,0.020419355481863022,5.233611583709717,42594992.0,180.0165252685547,179.1334991455078,168.40191650390625,3.150193214416504,0.006871828343719244,1.5693167448043823
44,0.021137531846761703,4.541436672210693,31610450.0,179.6504669189453,179.16796875,167.87620544433594,3.1540777683258057,-0.001167876529507339,1.5671945810317993
45,0.020817331969738007,4.19544792175293,22044812.0,179.4677276611328,179.4056854248047,167.18214416503906,3.1568143367767334,-0.008366551250219345,1.565956473350525
46,0.020311648026108742,4.099135398864746,18882284.0,179.58206176757812,179.70985412597656,166.45652770996094,3.1578822135925293,-0.013687432743608952,1.5678764581680298
47,0.02044305019080639,3.477999687194824,19631376.0,179.9108428955078,179.9815673828125,165.79974365234375,3.1566708087921143,-0.016169670969247818,1.5722800493240356
48,0.02074441872537136,2.753783702850342,21384284.0,180.2658233642578,180.15963745117188,165.3043212890625,3.153163433074951,-0.01583494059741497,1.5765939950942993
49,0.020405402407050133,2.403637170791626,25579542.0,180.44277954101562,180.23410034179688,165.02500915527344,3.147960662841797,-0.01299966685473919,1.5775114297866821
50,0.02039019577205181,2.3683958053588867,24898984.0,180.36083984375,180.22927856445312,164.9670867919922,3.1420137882232666,-0.008281481452286243,1.574115514755249
51,0.020255791023373604,2.4742586612701416,15427910.0,180.07925415039062,180.12770080566406,165.1172332763672,3.1361734867095947,-0.0023693155962973833,1.569290280342102
52,0.020287340506911278,2.243225336074829,7796405.0,179.7815704345703,179.9976043701172,165.40838623046875,3.1317076683044434,0.003828315297141671,1.5666731595993042
53,0.02097916044294834,1.8387119770050049,8381770.5,179.62167358398438,179.88858032226562,165.76150512695312,3.1292874813079834,0.00953421089798212,1.5667457580566406
54,0.02043219655752182,1.8238732814788818,10846165.0,179.65908813476562,179.82568359375,166.1221466064453,3.1292386054992676,0.013723931275308132,1.5682473182678223
55,0.02040174789726734,2.1424005031585693,14081746.0,179.83851623535156,179.8430938720703,166.42596435546875,3.131448984146118,0.015554522164165974,1.5691354274749756
56,0.021222606301307678,2.2799673080444336,15517460.0,180.03189086914062,179.93804931640625,166.6387939453125,3.135284185409546,0.014632999897003174,1.5688753128051758
57,0.02059778943657875,2.2284889221191406,13246701.0,180.13356018066406,180.06259155273438,166.73641967773438,3.139735221862793,0.011282050050795078,1.5683016777038574
58,0.0201882217079401,2.000551223754883,9098853.0,180.1143341064453,180.14462280273438,166.73065185546875,3.1436572074890137,0.006186369806528091,1.5688066482543945
59,0.02024163119494915,1.6805524826049805,4916478.0,180.0137481689453,180.1383514404297,166.63455200195312,3.1461615562438965,0.00028801988810300827,1.570605993270874
60,0.020468944683670998,1.1932098865509033,2341291.25,179.8995819091797,180.03378295898438,166.4798583984375,3.1468427181243896,-0.00523936003446579,1.572411298751831
