itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01962750218808651,140.32455444335938,11082177536.0,178.99270629882812,204.6358642578125,174.03854370117188,2.8998968601226807,-1.0008363723754883,2.390033006668091
2,0.020703790709376335,136.57269287109375,8716850176.0,178.12094116210938,203.8605499267578,178.92745971679688,2.9494614601135254,-1.0446593761444092,2.4400148391723633
3,0.020037781447172165,127.68495178222656,7213395968.0,180.3014678955078,200.92726135253906,183.5391387939453,2.9981141090393066,-1.090512752532959,2.4898557662963867
4,0.021681539714336395,117.46754455566406,6148528128.0,183.28245544433594,197.4973602294922,187.6013641357422,3.0349996089935303,-1.1371228694915771,2.528777599334717
5,0.021257705986499786,110.43462371826172,5734208512.0,186.6597137451172,194.11155700683594,191.0105743408203,3.0637879371643066,-1.184069275856018,2.5605690479278564
6,0.02023639716207981,106.00526428222656,5420189696.0,189.9697723388672,191.2389678955078,193.70228576660156,3.0938498973846436,-1.2304283380508423,2.5946059226989746
7,0.01938457228243351,101.4975814819336,5188148224.0,193.0268096923828,189.62681579589844,195.6558074951172,3.1208090782165527,-1.275161623954773,2.6257846355438232
8,0.021471548825502396,97.83670043945312,5115312640.0,195.76632690429688,188.4580078125,196.9298858642578,3.150440216064453,-1.3165301084518433,2.660153388977051
9,0.022592727094888687,92.75483703613281,5124241408.0,197.49261474609375,186.85906982421875,197.62130737304688,3.1833527088165283,-1.3529508113861084,2.698732852935791
10,0.02220609039068222,85.36843872070312,5086543360.0,198.31341552734375,186.00054931640625,197.75157165527344,3.2126779556274414,-1.3842709064483643,2.7344863414764404
11,0.023524798452854156,77.87275695800781,5083884544.0,198.41282653808594,185.37570190429688,197.40174865722656,3.2400076389312744,-1.4096384048461914,2.767946720123291
12,0.023998523131012917,69.9737548828125,5025101312.0,197.7391815185547,185.6735382080078,196.6381378173828,3.2677061557769775,-1.4306316375732422,2.801339626312256
13,0.019002102315425873,61.328678131103516,4930889216.0,196.52639770507812,186.83786010742188,195.54428100585938,3.2903354167938232,-1.4502360820770264,2.828693389892578
14,0.020126165822148323,53.90167236328125,4794855936.0,194.79164123535156,187.38980102539062,194.19894409179688,3.311232089996338,-1.4686038494110107,2.8539328575134277
15,0.020257411524653435,46.67540740966797,4645873152.0,192.62539672851562,188.54177856445312,192.64019775390625,3.326406478881836,-1.4854940176010132,2.871612310409546
16,0.02435019426047802,41.070884704589844,4490017280.0,190.14456176757812,189.9175567626953,190.91690063476562,3.3411734104156494,-1.4996987581253052,2.8886916637420654
17,0.020391417667269707,36.19600296020508,4351094272.0,187.51564025878906,191.0855712890625,189.08982849121094,3.3540334701538086,-1.5122648477554321,2.9033210277557373
18,0.021461350843310356,32.87545394897461,4219694592.0,184.79013061523438,192.00706481933594,187.207763671875,3.3665080070495605,-1.5237373113632202,2.917750120162964
19,0.02311023697257042,31.544200897216797,4108334080.0,182.0066375732422,192.31924438476562,185.32264709472656,3.3769114017486572,-1.536177396774292,2.929608106613159
20,0.024529140442609787,30.877408981323242,4028633856.0,179.34861755371094,191.46473693847656,183.49868774414062,3.3847861289978027,-1.5496124029159546,2.9384851455688477
21,0.019259894266724586,29.628009796142578,3959990016.0,176.7673797607422,190.7175750732422,181.7803955078125,3.392413854598999,-1.5624667406082153,2.9471094608306885
22,0.021619707345962524,29.196975708007812,3929806080.0,174.37188720703125,189.57470703125,180.22113037109375,3.3965141773223877,-1.5739195346832275,2.9510841369628906
23,0.02147573232650757,28.065990447998047,3947233024.0,172.3338165283203,188.53451538085938,178.84332275390625,3.4001638889312744,-1.583924412727356,2.954601764678955
24,0.021971914917230606,27.53417205810547,3966064640.0,170.5469970703125,187.3419647216797,177.66629028320312,3.403743028640747,-1.5951597690582275,2.9581916332244873
25,0.02056531421840191,27.335586547851562,3974415104.0,169.06626892089844,186.1136932373047,176.7308349609375,3.406195640563965,-1.6086032390594482,2.9603159427642822
26,0.01841411180794239,27.031234741210938,3993218560.0,167.99754333496094,185.01214599609375,176.03524780273438,3.4080090522766113,-1.6214009523391724,2.961855888366699
27,0.021948350593447685,26.945560455322266,4034147840.0,167.13743591308594,184.1160430908203,175.58074951171875,3.407407760620117,-1.6354132890701294,2.9601168632507324
28,0.021880988031625748,26.557241439819336,4031817472.0,166.4271697998047,182.9296112060547,175.35789489746094,3.406147003173828,-1.6492416858673096,2.957878589630127
29,0.020447863265872,26.615703582763672,4034801152.0,166.1148681640625,181.4003143310547,175.3586883544922,3.4020297527313232,-1.6628621816635132,2.952108383178711
30,0.018987581133842468,26.782690048217773,4012991744.0,166.23231506347656,180.0877685546875,175.56971740722656,3.4021084308624268,-1.6741005182266235,2.9522159099578857
