itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02281087636947632,277.78070068359375,6973876736.0,176.46446228027344,193.6126251220703,184.21356201171875,3.5711069107055664,0.5150429606437683,0.6087591052055359
2,0.026361770927906036,257.8363952636719,6579394048.0,179.35125732421875,188.6687469482422,182.37844848632812,3.557234287261963,0.4698903560638428,0.6438700556755066
3,0.024878880009055138,241.94178771972656,6074278912.0,182.82432556152344,183.7554473876953,180.89686584472656,3.5518524646759033,0.42407310009002686,0.6856904625892639
4,0.023836888372898102,228.03021240234375,5539303936.0,186.58251953125,180.15928649902344,180.0027618408203,3.5289435386657715,0.3875974118709564,0.7183122634887695
5,0.025543585419654846,216.53125,5236598784.0,190.3053741455078,177.28451538085938,179.93141174316406,3.5125954151153564,0.35685995221138,0.7558624148368835
6,0.025255167856812477,208.0938720703125,5005455360.0,193.6629638671875,174.84095764160156,181.0494842529297,3.5026557445526123,0.3271220028400421,0.7951688170433044
7,0.02468279004096985,201.91639709472656,4900793344.0,195.4768524169922,173.18576049804688,182.64694213867188,3.4834442138671875,0.3043527901172638,0.8350282907485962
8,0.02351520210504532,194.13494873046875,4842053632.0,195.98829650878906,172.84999084472656,185.1565704345703,3.4592249393463135,0.2812191843986511,0.8773758411407471
9,0.02412550337612629,184.7421417236328,4751394816.0,195.41650390625,173.26564025878906,187.63613891601562,3.4334871768951416,0.2606483995914459,0.9201249480247498
10,0.02411096729338169,174.53782653808594,4621983744.0,194.40635681152344,174.0382080078125,189.98606872558594,3.4067580699920654,0.24467281997203827,0.9640251398086548
11,0.0260362159460783,164.11373901367188,4490264576.0,193.269775390625,175.48269653320312,191.5928497314453,3.3768672943115234,0.2387814223766327,0.9990083575248718
12,0.024420365691184998,154.5391845703125,4369965056.0,192.2695770263672,177.4542694091797,192.25099182128906,3.3464722633361816,0.23823539912700653,1.0355490446090698
13,0.024363821372389793,144.29690551757812,4219470592.0,191.6568145751953,179.72756958007812,192.35569763183594,3.3144137859344482,0.23905786871910095,1.075485110282898
14,0.0221195500344038,133.2162628173828,4026331648.0,191.5126495361328,182.27154541015625,191.61721801757812,3.2837252616882324,0.2437436431646347,1.116944670677185
15,0.021451275795698166,122.02880096435547,3798960640.0,191.74951171875,184.06884765625,189.82696533203125,3.249431848526001,0.25190016627311707,1.1615681648254395
