itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019286463037133217,155.262451171875,6771358208.0,161.79684448242188,193.50241088867188,171.6521759033203,3.536113739013672,-0.3803263306617737,1.1778799295425415
2,0.022787224501371384,136.67401123046875,5522447360.0,166.80316162109375,188.49765014648438,176.56358337402344,3.495100259780884,-0.33084991574287415,1.2277374267578125
3,0.022134453058242798,119.8233642578125,4392179200.0,171.79864501953125,183.6266326904297,181.1911163330078,3.517174243927002,-0.2814103364944458,1.2776540517807007
4,0.02134561911225319,109.41352844238281,3302205696.0,176.780517578125,178.91452026367188,184.9881134033203,3.527757406234741,-0.2324475198984146,1.3274805545806885
5,0.021660175174474716,102.68333435058594,2610285568.0,181.63534545898438,174.48861694335938,186.98828125,3.51002836227417,-0.18494108319282532,1.3766742944717407
6,0.021816300228238106,95.58607482910156,2172652032.0,185.81568908691406,170.92886352539062,187.3845977783203,3.482576608657837,-0.14530961215496063,1.4253603219985962
7,0.021853212267160416,87.817138671875,1956197760.0,188.97079467773438,168.85748291015625,186.36422729492188,3.448099136352539,-0.10866865515708923,1.473354697227478
8,0.021525662392377853,78.45539093017578,1858096768.0,190.63088989257812,168.21519470214844,184.52272033691406,3.4094772338867188,-0.07533108443021774,1.5184369087219238
9,0.021319707855582237,67.9305191040039,1769002880.0,190.8086395263672,168.73605346679688,182.16986083984375,3.370330572128296,-0.047943249344825745,1.5593222379684448
10,0.021392222493886948,56.92512512207031,1640116864.0,189.70327758789062,170.1358184814453,179.43798828125,3.3326809406280518,-0.026319000869989395,1.5928994417190552
11,0.0208505280315876,46.36761474609375,1414558080.0,187.67410278320312,172.18792724609375,176.38893127441406,3.2962238788604736,-0.011416692286729813,1.6167011260986328
12,0.020671412348747253,36.45921325683594,1105145856.0,185.00990295410156,174.6730194091797,173.0965118408203,3.26530122756958,-0.003244788618758321,1.630733609199524
13,0.02138281799852848,27.58092498779297,739940352.0,182.03302001953125,177.446044921875,169.66647338867188,3.2347750663757324,7.804650522302836e-06,1.634211540222168
14,0.020571181550621986,18.636802673339844,427805536.0,179.06825256347656,180.17811584472656,166.2767333984375,3.20192289352417,-0.0005083275609649718,1.6289198398590088
15,0.020406508818268776,10.826566696166992,268288992.0,176.46585083007812,182.60247802734375,163.15756225585938,3.1668522357940674,-0.0014459282392635942,1.6171671152114868
16,0.021471284329891205,11.812381744384766,287986400.0,174.56121826171875,184.46792602539062,160.6366424560547,3.1316676139831543,0.002518701832741499,1.6019442081451416
17,0.022996090352535248,15.19144058227539,432438304.0,173.52383422851562,185.64437866210938,158.91432189941406,3.1001994609832764,0.013076567091047764,1.5859520435333252
18,0.022786995396018028,19.34528923034668,580023040.0,173.37185668945312,186.11631774902344,157.97482299804688,3.074681043624878,0.029124483466148376,1.5722296237945557
19,0.020760713145136833,22.058094024658203,648016192.0,173.97645568847656,185.9936981201172,157.65931701660156,3.054713249206543,0.04885503277182579,1.562130331993103
20,0.020377308130264282,23.417831420898438,633344576.0,175.149169921875,185.38116455078125,157.9077606201172,3.04196834564209,0.06977855414152145,1.5555471181869507
21,0.022063344717025757,23.631690979003906,561299392.0,176.7177276611328,184.45428466796875,158.58360290527344,3.0379350185394287,0.08760557323694229,1.550632119178772
22,0.021200818940997124,22.669763565063477,476102368.0,178.4823455810547,183.25039672851562,159.6618194580078,3.0407426357269287,0.09624840319156647,1.5475456714630127
23,0.020552324131131172,20.582660675048828,397971232.0,180.22430419921875,181.8249969482422,160.91995239257812,3.047211170196533,0.09679747372865677,1.547607183456421
24,0.0227854922413826,18.207319259643555,331421952.0,181.7831573486328,180.19955444335938,162.22348022460938,3.0582082271575928,0.08939769119024277,1.5488855838775635
25,0.022635309025645256,15.586509704589844,286433376.0,182.95640563964844,178.73556518554688,163.470458984375,3.0730338096618652,0.07506929337978363,1.5517001152038574
26,0.0208468995988369,13.337041854858398,276517600.0,183.5900421142578,177.57669067382812,164.63954162597656,3.0899550914764404,0.0556904599070549,1.5561816692352295
27,0.020325444638729095,11.263448715209961,274152864.0,183.64205932617188,176.936279296875,165.64976501464844,3.1094751358032227,0.03272818401455879,1.5616081953048706
28,0.021399036049842834,8.678825378417969,242429200.0,183.1543426513672,176.86016845703125,166.51670837402344,3.130838394165039,0.007854125462472439,1.5671967267990112
29,0.022295070812106133,5.4828782081604,181615280.0,182.25491333007812,177.34532165527344,167.20556640625,3.153001546859741,-0.016458282247185707,1.571810007095337
30,0.022689148783683777,5.824748992919922,118978288.0,181.09461975097656,178.236328125,167.7269744873047,3.1736230850219727,-0.03663519397377968,1.5747935771942139
31,0.02218879573047161,7.446606159210205,101294664.0,179.88356018066406,179.34469604492188,168.13356018066406,3.1896700859069824,-0.04845653846859932,1.5760095119476318
32,0.02099011093378067,8.83605670928955,126795640.0,178.8278045654297,180.42105102539062,168.38638305664062,3.199918031692505,-0.05156085640192032,1.5768176317214966
33,0.0214028749614954,10.275556564331055,161662064.0,178.03140258789062,181.29283142089844,168.5596923828125,3.2037229537963867,-0.04811921715736389,1.5765012502670288
34,0.02069011703133583,11.376437187194824,189766608.0,177.5750732421875,181.84767150878906,168.65200805664062,3.2002112865448,-0.03986085206270218,1.5743389129638672
35,0.020942818373441696,11.625226020812988,195419104.0,177.45944213867188,181.9918670654297,168.6737518310547,3.1905922889709473,-0.028334636241197586,1.5716683864593506
36,0.019455615431070328,10.764163970947266,173552832.0,177.6565399169922,181.73416137695312,168.58078002929688,3.1759517192840576,-0.014962212182581425,1.5693026781082153
37,0.021369902417063713,8.770706176757812,125897640.0,178.1544189453125,181.12841796875,168.29232788085938,3.1576921939849854,-0.0006471388041973114,1.5678163766860962
38,0.020475419238209724,5.838863372802734,67043248.0,178.9140625,180.30667114257812,167.784912109375,3.13765287399292,0.012557033449411392,1.5678750276565552
39,0.02265244908630848,3.4068779945373535,29554860.0,179.7924346923828,179.4812774658203,167.05142211914062,3.119837522506714,0.021904224529862404,1.568735957145691
40,0.022689534351229668,4.243731498718262,41149372.0,180.61756896972656,178.914306640625,166.18336486816406,3.1075592041015625,0.025938259437680244,1.5687354803085327
41,0.02074313536286354,6.020622730255127,68238320.0,181.26980590820312,178.68887329101562,165.2769012451172,3.101381778717041,0.025810904800891876,1.568116545677185
42,0.020392758771777153,7.4984025955200195,87163464.0,181.66061401367188,178.8260955810547,164.46031188964844,3.1012420654296875,0.022388694807887077,1.5668615102767944
43,0.02044668048620224,7.917530059814453,89927368.0,181.71888732910156,179.25482177734375,163.82046508789062,3.1061747074127197,0.017177561298012733,1.5660384893417358
44,0.02254442311823368,7.462599754333496,78040696.0,181.46128845214844,179.84060668945312,163.45477294921875,3.1152467727661133,0.011335200630128384,1.5662050247192383
45,0.022674186155200005,6.320369720458984,60397516.0,180.9390106201172,180.40896606445312,163.45111083984375,3.1264290809631348,0.005173403304070234,1.5673737525939941
46,0.020947089418768883,4.7744646072387695,41386984.0,180.2459716796875,180.82313537597656,163.82485961914062,3.1387431621551514,-0.00019897622405551374,1.5694551467895508
47,0.02029123716056347,2.998485565185547,32852826.0,179.53819274902344,180.92153930664062,164.5239715576172,3.1487317085266113,-0.0036140757147222757,1.5720206499099731
48,0.022290881723165512,2.8532965183258057,31306638.0,178.96258544921875,180.69642639160156,165.49668884277344,3.15531587600708,-0.0051740421913564205,1.5748192071914673
49,0.02134815603494644,2.9592394828796387,28942808.0,178.64610290527344,180.2427215576172,166.54872131347656,3.157975435256958,-0.0042882137931883335,1.5766520500183105
50,0.020618023350834846,3.2719943523406982,29213622.0,178.63844299316406,179.7569122314453,167.46136474609375,3.157133102416992,-0.0017787923570722342,1.5767728090286255
51,0.02157103456556797,3.8399343490600586,32273852.0,178.9129638671875,179.34852600097656,168.0585479736328,3.154203414916992,0.0008923583081923425,1.574750542640686
52,0.021272923797369003,4.146801948547363,33118564.0,179.39013671875,179.1482391357422,168.31019592285156,3.1500914096832275,0.0022800681181252003,1.5712199211120605
53,0.020862648263573647,3.8979721069335938,29996802.0,179.946044921875,179.22862243652344,168.197509765625,3.1458773612976074,0.0020624217577278614,1.5671229362487793
54,0.02149556577205658,3.287454605102539,24005542.0,180.4453887939453,179.5484619140625,167.74526977539062,3.1423144340515137,0.0006939839222468436,1.5640469789505005
55,0.02202002704143524,2.746206045150757,18001952.0,180.79251098632812,179.97145080566406,167.08563232421875,3.139345169067383,-0.0013264496810734272,1.5636121034622192
56,0.020446663722395897,2.359971523284912,15309786.0,180.91973876953125,180.33920288085938,166.35670471191406,3.136763095855713,-0.003086112206801772,1.5661921501159668
57,0.019867565482854843,2.261240005493164,14303461.0,180.80093383789062,180.55384826660156,165.70831298828125,3.1345887184143066,-0.0035677992273122072,1.5707188844680786
58,0.021235564723610878,2.6350483894348145,13725540.0,180.47959899902344,180.55776977539062,165.26991271972656,3.1329076290130615,-0.002593327546492219,1.5755633115768433
59,0.02127976156771183,3.2680718898773193,14230182.0,180.06942749023438,180.40878295898438,165.1018829345703,3.132154703140259,-0.0005173203535377979,1.5781689882278442
60,0.02100520394742489,3.6117920875549316,15151559.0,179.68943786621094,180.1772003173828,165.14588928222656,3.132434368133545,0.0021733883768320084,1.5774403810501099
61,0.02077431231737137,3.4034831523895264,13767557.0,179.4366912841797,179.953125,165.3636016845703,3.1345980167388916,0.004256889224052429,1.5740329027175903
62,0.020314201712608337,2.5515198707580566,10640987.0,179.3665313720703,179.80667114257812,165.70126342773438,3.138970136642456,0.0053839604370296,1.569095253944397
63,0.021221207454800606,1.4038262367248535,6966148.0,179.4604034423828,179.7281494140625,166.08770751953125,3.144458532333374,0.0055699474178254604,1.5648666620254517
64,0.020693805068731308,2.034045934677124,7863870.0,179.66592407226562,179.668212890625,166.4371337890625,3.1491007804870605,0.005058836191892624,1.5630820989608765
65,0.020854104310274124,2.8114469051361084,10160660.0,179.91845703125,179.62200927734375,166.66867065429688,3.15159010887146,0.004013612866401672,1.564251184463501
66,0.02066338248550892,3.092042922973633,9535707.0,180.14837646484375,179.6219482421875,166.7584228515625,3.1520309448242188,0.0022770846262574196,1.567984700202942
67,0.02088681422173977,2.7723636627197266,6551200.5,180.30108642578125,179.70050048828125,166.6964111328125,3.1500933170318604,-0.00020191751536913216,1.572484016418457
68,0.02047860063612461,1.8686633110046387,5634474.0,180.3374481201172,179.85816955566406,166.52706909179688,3.1462836265563965,-0.0027506963815540075,1.575120449066162
