itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01997234858572483,87.32798767089844,10353584128.0,198.48886108398438,186.32369995117188,161.35269165039062,3.176962375640869,-0.8247038722038269,2.542445659637451
2,0.020320730283856392,86.9159927368164,8930315264.0,193.49327087402344,190.31199645996094,166.3588409423828,3.160712242126465,-0.7747032046318054,2.4939382076263428
3,0.021186383441090584,86.19966125488281,7342087168.0,189.25856018066406,194.4676971435547,171.3712158203125,3.1815032958984375,-0.7310267090797424,2.506570816040039
4,0.02166842482984066,88.9664306640625,7187807232.0,187.74400329589844,196.99720764160156,176.3468475341797,3.2089037895202637,-0.7301912903785706,2.4941413402557373
5,0.021282074972987175,89.30724334716797,6811613184.0,186.37606811523438,197.40419006347656,181.3131561279297,3.224097728729248,-0.7267318367958069,2.468336343765259
6,0.020999062806367874,89.11043548583984,6301089280.0,185.28184509277344,197.38290405273438,186.16029357910156,3.232947587966919,-0.7180997133255005,2.447072744369507
7,0.021069766953587532,90.48709106445312,5952587264.0,184.511962890625,197.43101501464844,190.7930145263672,3.230837821960449,-0.703414261341095,2.4213480949401855
8,0.02103474736213684,93.17356872558594,5701484032.0,184.3706512451172,197.12515258789062,194.97256469726562,3.226731777191162,-0.6844213008880615,2.4070770740509033
9,0.021398203447461128,96.93643188476562,5560527360.0,184.8277130126953,196.66717529296875,198.6852264404297,3.22057843208313,-0.6623339653015137,2.4050076007843018
10,0.021124444901943207,101.78385162353516,5456828928.0,185.693115234375,195.89402770996094,201.56585693359375,3.2221953868865967,-0.6384134888648987,2.403012752532959
11,0.020926237106323242,105.47645568847656,5384641536.0,186.91497802734375,196.13912963867188,203.74435424804688,3.2297229766845703,-0.6131060719490051,2.4073574542999268
12,0.0216202475130558,109.46485137939453,5271357952.0,188.33116149902344,197.9960174560547,205.25897216796875,3.2499947547912598,-0.5871819257736206,2.39184832572937
13,0.020790161564946175,110.95535278320312,5174190080.0,189.8277587890625,199.73080444335938,206.1455841064453,3.2730743885040283,-0.561913013458252,2.376183271408081
14,0.020505668595433235,111.82618713378906,5112082432.0,191.32000732421875,201.7285919189453,206.54632568359375,3.2863922119140625,-0.5385809540748596,2.358206033706665
15,0.02093282714486122,112.61430358886719,5079112192.0,192.86093139648438,203.8151092529297,206.5903778076172,3.2958157062530518,-0.5166895985603333,2.3393523693084717
16,0.02075812593102455,113.16798400878906,5039767040.0,194.44483947753906,205.29347229003906,206.3361053466797,3.299382448196411,-0.49658289551734924,2.323547601699829
17,0.020750470459461212,113.72398376464844,5032464384.0,195.90196228027344,206.49888610839844,205.8096160888672,3.2989048957824707,-0.4788171648979187,2.3070406913757324
18,0.02129746787250042,113.77896881103516,5024053760.0,197.18846130371094,208.28036499023438,205.1198272705078,3.2889623641967773,-0.4629146158695221,2.284783124923706
19,0.021352184936404228,113.4834213256836,4963406336.0,198.29818725585938,209.8655548095703,204.3734130859375,3.2801263332366943,-0.448467493057251,2.2598607540130615
20,0.0214895848184824,112.55934143066406,4906158592.0,199.2539520263672,211.20826721191406,203.56985473632812,3.2692558765411377,-0.4346690773963928,2.233228921890259
21,0.020945992320775986,111.35710144042969,4851856896.0,200.0338592529297,212.07473754882812,202.82505798339844,3.259119749069214,-0.42226776480674744,2.2072410583496094
22,0.021024638786911964,109.9042739868164,4816605184.0,200.66001892089844,212.6322784423828,202.256591796875,3.24615740776062,-0.4123132526874542,2.181447982788086
23,0.02125423401594162,108.53276824951172,4748950016.0,201.0919647216797,212.4548797607422,201.8438262939453,3.2336649894714355,-0.40426358580589294,2.153434991836548
24,0.021377306431531906,106.50459289550781,4666289664.0,201.42138671875,211.5563507080078,201.5809326171875,3.222904682159424,-0.3967674672603607,2.1238584518432617
25,0.02130323462188244,103.93730163574219,4554284032.0,201.6279754638672,210.11195373535156,201.39305114746094,3.208909273147583,-0.3898862600326538,2.0933334827423096
26,0.021177176386117935,101.532470703125,4386868224.0,201.69793701171875,208.2000732421875,201.20130920410156,3.197695732116699,-0.3836106061935425,2.0597589015960693
27,0.021488703787326813,98.50430297851562,4193468416.0,201.66000366210938,205.89007568359375,201.11558532714844,3.1847431659698486,-0.3781279921531677,2.024388313293457
28,0.020714091137051582,95.78387451171875,4004178688.0,201.44593811035156,203.09288024902344,201.06361389160156,3.1680819988250732,-0.3731977045536041,1.9895159006118774
29,0.02039157971739769,93.91451263427734,3804168960.0,200.931640625,200.35337829589844,200.94207763671875,3.144974946975708,-0.36882489919662476,1.9505255222320557
30,0.021447056904435158,93.35334014892578,3579050240.0,200.12013244628906,197.91468811035156,200.700927734375,3.1162571907043457,-0.36395445466041565,1.9103056192398071
31,0.02141491137444973,94.34347534179688,3359983104.0,198.9755859375,196.11663818359375,200.2769317626953,3.0826783180236816,-0.35807353258132935,1.8690320253372192
32,0.020944206044077873,96.67298126220703,3127502080.0,197.54331970214844,194.9387969970703,199.39682006835938,3.043266773223877,-0.34966349601745605,1.8240647315979004
33,0.021434668451547623,99.8587875366211,2848160000.0,195.8443145751953,194.28370666503906,198.3077850341797,3.004751205444336,-0.33954688906669617,1.7796295881271362
34,0.020833590999245644,102.84838104248047,2575476992.0,193.888916015625,193.72337341308594,196.98812866210938,2.9669301509857178,-0.32774269580841064,1.7373658418655396
35,0.02060985378921032,105.30403900146484,2379544832.0,191.830322265625,192.9548797607422,195.42831420898438,2.9330949783325195,-0.31351765990257263,1.6990729570388794
36,0.021446475759148598,106.44024658203125,2235541760.0,189.7439422607422,191.72142028808594,193.74269104003906,2.9072961807250977,-0.29631587862968445,1.6682442426681519
37,0.021601172164082527,105.56179809570312,2105065088.0,187.75367736816406,190.23826599121094,191.876708984375,2.8879852294921875,-0.2769869267940521,1.6436309814453125
38,0.02113977074623108,103.12763977050781,1979875200.0,185.93942260742188,188.4733428955078,189.8604736328125,2.8752939701080322,-0.2554418444633484,1.6227684020996094
39,0.021366694942116737,99.20338439941406,1858429824.0,184.43099975585938,186.63690185546875,187.76776123046875,2.8726367950439453,-0.23134572803974152,1.6089459657669067
40,0.021200142800807953,93.5029296875,1710614400.0,183.25198364257812,184.80657958984375,185.61956787109375,2.87713885307312,-0.20542404055595398,1.600730299949646
41,0.021572349593043327,86.64793395996094,1543144704.0,182.43661499023438,183.1793670654297,183.4134063720703,2.8900179862976074,-0.17777468264102936,1.5962313413619995
42,0.02065875753760338,78.54378509521484,1331954304.0,181.92750549316406,181.98228454589844,181.17645263671875,2.9087767601013184,-0.14901113510131836,1.5928964614868164
43,0.020652582868933678,69.63333129882812,1111514880.0,181.73867797851562,181.31118774414062,178.8548126220703,2.933807134628296,-0.11923594772815704,1.5907241106033325
44,0.020959163084626198,59.78227996826172,875020928.0,181.76324462890625,181.31553649902344,176.4193572998047,2.9645235538482666,-0.08950836956501007,1.588879108428955
45,0.021086696535348892,49.13151168823242,639041408.0,181.88580322265625,181.6761932373047,173.9925079345703,2.999474287033081,-0.060400236397981644,1.586674690246582
46,0.020586347207427025,38.06511306762695,416761920.0,182.05386352539062,182.31690979003906,171.61782836914062,3.037724018096924,-0.031942110508680344,1.5826518535614014
47,0.020329471677541733,26.8553466796875,226570640.0,182.1129150390625,182.9628448486328,169.3090057373047,3.0778706073760986,-0.004825628828257322,1.578070878982544
48,0.020985808223485947,16.154151916503906,132176936.0,181.92230224609375,182.90695190429688,167.13253784179688,3.1160199642181396,0.019494883716106415,1.5728771686553955
49,0.021409139037132263,7.745817184448242,122831632.0,181.44773864746094,181.95272827148438,165.10008239746094,3.150359630584717,0.04050077870488167,1.5668967962265015
50,0.021051714196801186,9.92399787902832,122071024.0,180.74745178222656,180.3865966796875,163.26026916503906,3.1800377368927,0.05779925361275673,1.5610530376434326
