itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01858910359442234,178.34744262695312,6052794880.0,183.00196838378906,153.71560668945312,161.6128692626953,2.991049289703369,0.8930258750915527,1.7156391143798828
2,0.019934145733714104,179.71047973632812,5531335680.0,180.8688507080078,148.7624969482422,156.6061248779297,3.021531343460083,0.9153563380241394,1.7614847421646118
3,0.020455947145819664,192.73193359375,4887683584.0,180.3045654296875,146.8302459716797,151.65208435058594,3.061105966567993,0.9493239521980286,1.7996381521224976
4,0.02037299983203411,204.1217498779297,5034625536.0,179.60098266601562,146.88633728027344,149.64901733398438,3.04483962059021,0.9672256112098694,1.8284798860549927
5,0.019926749169826508,210.65464782714844,5229199872.0,178.7683563232422,147.8168182373047,149.7511444091797,3.025331974029541,0.9747459292411804,1.8395220041275024
6,0.02030899003148079,212.54501342773438,5216248320.0,177.85604858398438,149.77027893066406,151.0581512451172,3.0060951709747314,0.9754045605659485,1.8455981016159058
7,0.020248251035809517,211.64292907714844,5100171776.0,177.13116455078125,151.34388732910156,153.02447509765625,2.9790360927581787,0.970443606376648,1.861472487449646
8,0.020661266520619392,211.56494140625,4973539840.0,176.55682373046875,153.1520538330078,155.28079223632812,2.9495790004730225,0.9625931978225708,1.874674677848816
9,0.019939854741096497,210.89796447753906,4881476608.0,176.1825714111328,155.36558532714844,157.5829315185547,2.929236888885498,0.9534368515014648,1.878159523010254
10,0.020152999088168144,208.30194091796875,4863849472.0,175.9051055908203,157.0194549560547,159.5457305908203,2.9083855152130127,0.9451842904090881,1.8839694261550903
11,0.021442484110593796,206.9557342529297,4953987072.0,175.63587951660156,159.20262145996094,160.83929443359375,2.9053542613983154,0.9400999546051025,1.881685495376587
12,0.020472995936870575,203.7906494140625,5037619712.0,175.4244842529297,160.91343688964844,161.24037170410156,2.912712812423706,0.940045952796936,1.8822818994522095
13,0.020468158647418022,201.7576904296875,5067714560.0,175.2000732421875,162.3638458251953,160.73097229003906,2.9178824424743652,0.9428443908691406,1.8861438035964966
14,0.020091265439987183,201.16439819335938,5034279424.0,174.57359313964844,163.7784423828125,159.5702362060547,2.9360785484313965,0.9502981305122375,1.8850922584533691
15,0.020192071795463562,200.31935119628906,4970693632.0,174.34095764160156,164.2473602294922,158.08099365234375,2.9510276317596436,0.9597208499908447,1.8887776136398315
16,0.020242679864168167,201.5350341796875,4917109248.0,174.34849548339844,164.1873779296875,156.43634033203125,2.9637255668640137,0.9683560729026794,1.8960500955581665
17,0.02028331719338894,203.76646423339844,4882797056.0,174.41114807128906,164.36878967285156,154.83242797851562,2.9792327880859375,0.9758809804916382,1.900481939315796
18,0.019875401630997658,205.25576782226562,4869231104.0,174.82986450195312,164.6727752685547,153.31224060058594,2.9935977458953857,0.9825389981269836,1.8974074125289917
19,0.019910035654902458,205.7051544189453,4874801152.0,175.19427490234375,165.82447814941406,152.0268096923828,3.0019898414611816,0.986797034740448,1.896644115447998
20,0.020378198474645615,205.76214599609375,4887874560.0,175.62258911132812,166.89381408691406,151.0314483642578,2.998835325241089,0.9890499114990234,1.8926798105239868
21,0.020304756239056587,205.66326904296875,4893247488.0,175.84188842773438,167.3853302001953,150.3502197265625,2.993777275085449,0.9899752140045166,1.8894120454788208
22,0.020380593836307526,205.80169677734375,4901210112.0,176.25563049316406,168.2835235595703,149.9642791748047,2.982715606689453,0.9878050088882446,1.8837474584579468
23,0.02023090049624443,205.0450439453125,4889417728.0,176.76791381835938,169.09547424316406,149.85475158691406,2.963001012802124,0.9854253530502319,1.8804888725280762
24,0.019864534959197044,204.8115692138672,4873148416.0,177.1689453125,170.18011474609375,149.9820556640625,2.946742057800293,0.9830178618431091,1.8744316101074219
25,0.020160896703600883,203.83636474609375,4861141504.0,177.3358154296875,171.14337158203125,150.2988739013672,2.9265406131744385,0.980868935585022,1.8659558296203613
26,0.020807046443223953,202.81578063964844,4843548672.0,177.02210998535156,172.18234252929688,150.67002868652344,2.904045343399048,0.978787899017334,1.8586866855621338
27,0.026272134855389595,202.13900756835938,4825853440.0,176.42686462402344,173.06385803222656,151.068359375,2.8785266876220703,0.9768998026847839,1.8591506481170654
28,0.021138545125722885,202.8206787109375,4804885504.0,175.7493133544922,173.21083068847656,151.43466186523438,2.8492431640625,0.9744095206260681,1.8659076690673828
29,0.02142750658094883,204.9681854248047,4798358528.0,175.15335083007812,172.18853759765625,151.68365478515625,2.8126907348632812,0.9730628728866577,1.8801546096801758
30,0.021220792084932327,209.58609008789062,4816719872.0,174.59434509277344,171.2358856201172,151.76966857910156,2.7843987941741943,0.9755857586860657,1.8922356367111206
31,0.020653415471315384,214.25643920898438,4848520704.0,174.33624267578125,171.1763153076172,151.7257537841797,2.7699007987976074,0.9832791686058044,1.8920520544052124
32,0.020618772134184837,216.58578491210938,4851899904.0,174.42526245117188,171.74766540527344,151.50714111328125,2.763458728790283,0.9968215823173523,1.8904156684875488
33,0.020124852657318115,218.60675048828125,4795304448.0,175.1317596435547,173.24867248535156,151.14491271972656,2.760606050491333,1.0149773359298706,1.8849388360977173
34,0.02044045366346836,220.0319366455078,4687444992.0,176.4005126953125,175.26593017578125,150.64332580566406,2.7675418853759766,1.037143349647522,1.8662039041519165
