itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020914610475301743,148.48843383789062,4245811712.0,179.7180938720703,194.0589599609375,156.6305389404297,3.470078229904175,0.38627326488494873,1.29379403591156
2,0.024266356602311134,133.0107421875,3357436416.0,184.6705322265625,189.08123779296875,155.85842895507812,3.421598196029663,0.3529045283794403,1.3430219888687134
3,0.02302435226738453,114.54712677001953,2501155328.0,188.01873779296875,184.103759765625,156.51515197753906,3.3728415966033936,0.31231868267059326,1.391576886177063
4,0.023233378306031227,96.87364196777344,2010282880.0,187.91490173339844,179.69683837890625,154.53634643554688,3.3251523971557617,0.2681662440299988,1.4344983100891113
5,0.0250992514193058,82.00196838378906,1600276736.0,186.0425567626953,176.02328491210938,152.2780303955078,3.281506061553955,0.2221274971961975,1.4752569198608398
6,0.022801456972956657,68.85031127929688,1217267456.0,183.34518432617188,173.3023681640625,150.96087646484375,3.23868465423584,0.17464788258075714,1.5150537490844727
7,0.02326115220785141,55.97576904296875,910924352.0,180.25808715820312,171.75558471679688,151.7783203125,3.2001185417175293,0.12663350999355316,1.5520204305648804
8,0.025166023522615433,42.97214126586914,716495296.0,177.19837951660156,171.43251037597656,153.9460906982422,3.167206048965454,0.07969494163990021,1.5817430019378662
9,0.022519992664456367,31.29825782775879,663285248.0,174.6786651611328,172.3017120361328,156.81788635253906,3.145408868789673,0.036874156445264816,1.6023461818695068
10,0.022725699469447136,23.010297775268555,701414144.0,173.21243286132812,174.112060546875,160.13255310058594,3.1373472213745117,7.789567462168634e-05,1.607439637184143
11,0.023958081379532814,17.22904396057129,659686272.0,172.8599395751953,176.44805908203125,163.71224975585938,3.137639045715332,-0.03019486740231514,1.6026291847229004
12,0.025356058031320572,14.00436019897461,552096128.0,173.5532989501953,178.93666076660156,167.28060913085938,3.141242742538452,-0.05058567598462105,1.5915415287017822
13,0.023756783455610275,13.783567428588867,442097248.0,175.06138610839844,181.33335876464844,170.546142578125,3.1477279663085938,-0.06114428862929344,1.577507495880127
14,0.02371443249285221,15.580486297607422,347350432.0,177.07606506347656,183.3748779296875,173.0614776611328,3.1561622619628906,-0.063088059425354,1.5632959604263306
15,0.024883119389414787,18.318422317504883,326037888.0,179.29681396484375,184.6947479248047,174.5397186279297,3.1635091304779053,-0.05897006019949913,1.553307294845581
16,0.022735117003321648,20.299755096435547,383881504.0,181.40313720703125,185.12979125976562,175.07493591308594,3.165682315826416,-0.05128579959273338,1.5506352186203003
17,0.022900741547346115,20.42889976501465,429077760.0,183.13380432128906,184.7598419189453,174.84120178222656,3.161716938018799,-0.04226091131567955,1.5548139810562134
18,0.023246875032782555,18.573434829711914,421167872.0,184.306884765625,183.8266143798828,173.91490173339844,3.151017427444458,-0.032531000673770905,1.5631434917449951
