itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019442105665802956,113.1128921508789,2828715008.0,179.68917846679688,198.34609985351562,146.3465576171875,2.692298650741577,0.3763233423233032,1.5535176992416382
2,0.022791413590312004,104.5911636352539,2269789184.0,177.61358642578125,193.36167907714844,146.490966796875,2.685981273651123,0.3321143388748169,1.503602147102356
3,0.022731872275471687,90.34834289550781,2061064960.0,179.0225067138672,188.4814910888672,148.85952758789062,2.7136335372924805,0.2908649742603302,1.465408205986023
4,0.022323114797472954,72.78440856933594,1698758016.0,181.3169403076172,183.81600952148438,152.15267944335938,2.746980667114258,0.2503467798233032,1.4740310907363892
5,0.021604085341095924,62.429813385009766,1390216832.0,183.50694274902344,179.75030517578125,155.90737915039062,2.7853808403015137,0.21143780648708344,1.4951248168945312
6,0.022752240300178528,54.791107177734375,1195982720.0,184.91778564453125,177.23065185546875,159.86135864257812,2.827080726623535,0.17190487682819366,1.526476502418518
7,0.021168412640690804,49.885955810546875,1076453248.0,184.92568969726562,176.51454162597656,163.66387939453125,2.8713152408599854,0.13340497016906738,1.5632191896438599
8,0.021912239491939545,46.066619873046875,931326208.0,184.1947021484375,177.22186279296875,166.9117431640625,2.917442560195923,0.09544911235570908,1.5881834030151367
9,0.02079266682267189,40.7947998046875,740696128.0,183.11717224121094,178.8777313232422,169.31991577148438,2.9650962352752686,0.057547979056835175,1.589360237121582
10,0.02098279818892479,33.0688591003418,497494560.0,181.88931274414062,181.0621337890625,170.7851104736328,3.013791561126709,0.020226622000336647,1.575217843055725
11,0.02124074660241604,25.067428588867188,256768576.0,180.6468505859375,183.34234619140625,171.4407501220703,3.0624284744262695,-0.015824995934963226,1.5595245361328125
12,0.020739682018756866,19.982738494873047,188840752.0,179.71702575683594,185.0034637451172,171.4082489013672,3.1103789806365967,-0.04416583850979805,1.5569682121276855
13,0.020278239622712135,18.38759994506836,296236512.0,179.05718994140625,185.5658721923828,171.03628540039062,3.1532373428344727,-0.06224913150072098,1.5664048194885254
14,0.02048303186893463,17.20840072631836,370258976.0,178.77426147460938,184.96600341796875,170.63143920898438,3.1888930797576904,-0.0705825611948967,1.5815778970718384
15,0.020676132291555405,14.980774879455566,381049728.0,178.98184204101562,183.531982421875,170.1063232421875,3.214157819747925,-0.07073525339365005,1.5972529649734497
16,0.02059507928788662,12.301610946655273,353416704.0,179.646484375,181.63629150390625,169.64772033691406,3.229548692703247,-0.0638573169708252,1.6026108264923096
17,0.02078927680850029,11.470221519470215,305562976.0,180.52818298339844,179.57516479492188,169.22052001953125,3.2357897758483887,-0.051927171647548676,1.5964441299438477
18,0.020918507128953934,12.647958755493164,245726128.0,181.1451873779297,177.67042541503906,168.6390380859375,3.2347421646118164,-0.036188170313835144,1.5822685956954956
19,0.021112635731697083,15.225480079650879,203838576.0,181.205810546875,176.1306610107422,167.78457641601562,3.2278215885162354,-0.01763981208205223,1.5627723932266235
20,0.02111155539751053,18.000003814697266,191027376.0,180.76402282714844,175.23387145996094,166.66787719726562,3.2175581455230713,0.0013630114262923598,1.5462702512741089
21,0.0209941528737545,19.690261840820312,212272064.0,179.9618682861328,175.10073852539062,165.35317993164062,3.2055466175079346,0.019328350201249123,1.5374523401260376
22,0.02086038701236248,19.904443740844727,211901760.0,179.02188110351562,175.5791778564453,163.90911865234375,3.1921796798706055,0.03484417870640755,1.537449598312378
23,0.0204375721514225,19.020092010498047,187664224.0,178.26177978515625,176.55868530273438,162.60267639160156,3.178293466567993,0.04644947126507759,1.5433998107910156
24,0.02476545423269272,17.714862823486328,158307936.0,177.98439025878906,177.88925170898438,161.68572998046875,3.1646909713745117,0.05298576503992081,1.5529357194900513
25,0.02198532409965992,16.231903076171875,133689400.0,178.2886199951172,179.34951782226562,161.31561279296875,3.1521565914154053,0.05387869104743004,1.5639252662658691
