itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021594079211354256,69.01567077636719,8850268160.0,179.30381774902344,176.85003662109375,171.6282958984375,3.3333587646484375,-0.7719809412956238,2.115492343902588
2,0.02411508932709694,49.57667922973633,7537191936.0,174.38165283203125,181.7211151123047,176.42417907714844,3.329475164413452,-0.7219177484512329,2.155780076980591
3,0.025321930646896362,51.266563415527344,7001087488.0,174.35765075683594,186.03762817382812,181.20693969726562,3.3045804500579834,-0.6736980080604553,2.1649539470672607
4,0.02318761684000492,58.679080963134766,6340817408.0,176.06619262695312,189.9785919189453,185.75318908691406,3.284694194793701,-0.6284847855567932,2.1697258949279785
5,0.02339564450085163,66.04409790039062,5814539776.0,178.70834350585938,193.48147583007812,190.00735473632812,3.2651398181915283,-0.58629310131073,2.167248249053955
6,0.022612735629081726,73.51083374023438,5332423168.0,181.73382568359375,196.49072265625,193.91571044921875,3.240291118621826,-0.5470617413520813,2.150550127029419
7,0.025568004697561264,80.8245849609375,4952976384.0,185.06761169433594,199.2040557861328,197.1661834716797,3.2126405239105225,-0.510117769241333,2.127032995223999
8,0.024671543389558792,87.64474487304688,4602448896.0,188.5284881591797,201.26084899902344,199.75714111328125,3.1797683238983154,-0.47593438625335693,2.097236394882202
9,0.023668088018894196,94.13359069824219,4308944896.0,191.9971160888672,202.58660888671875,201.6246337890625,3.1438026428222656,-0.4444740414619446,2.0640220642089844
10,0.024868417531251907,100.14967346191406,4073835008.0,195.3278350830078,203.3470458984375,202.7196502685547,3.104996919631958,-0.4155673682689667,2.0257771015167236
11,0.02525823563337326,105.66158294677734,3848374016.0,198.4609375,203.63600158691406,203.21258544921875,3.06762957572937,-0.3900620937347412,1.9853497743606567
12,0.02304787002503872,110.40547180175781,3612761856.0,201.24647521972656,203.51536560058594,203.18495178222656,3.028223752975464,-0.36704790592193604,1.942785382270813
13,0.023168694227933884,114.94831085205078,3413838336.0,203.37266540527344,202.8375701904297,202.77325439453125,2.987438917160034,-0.34556227922439575,1.898358702659607
14,0.025330299511551857,119.01756286621094,3272502528.0,204.71038818359375,201.6896209716797,202.03358459472656,2.947371482849121,-0.3248782455921173,1.8559807538986206
15,0.022735701873898506,122.285888671875,3161412864.0,205.17933654785156,200.36636352539062,201.09738159179688,2.908653497695923,-0.3045518696308136,1.8149224519729614
16,0.02435363456606865,124.6584243774414,3086046720.0,204.88475036621094,198.77296447753906,200.26849365234375,2.8743207454681396,-0.2850569486618042,1.7797608375549316
17,0.02403917908668518,125.98887634277344,2960333312.0,203.90260314941406,196.85537719726562,199.3890380859375,2.8490331172943115,-0.2644132673740387,1.7502987384796143
18,0.024031972512602806,125.26387023925781,2770290176.0,202.32046508789062,194.8115692138672,198.3787841796875,2.8240041732788086,-0.24293459951877594,1.7225701808929443
19,0.02421986684203148,123.88516235351562,2534828288.0,200.28773498535156,192.66761779785156,197.21043395996094,2.798552989959717,-0.22056588530540466,1.6991654634475708
