itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021244782954454422,60.12932586669922,8783600640.0,163.16757202148438,189.84219360351562,146.44065856933594,3.7160398960113525,-0.5276742577552795,1.9722471237182617
2,0.02220960147678852,63.864315032958984,7797140480.0,168.11322021484375,192.10069274902344,151.4454345703125,3.7657814025878906,-0.4795511066913605,1.922305941581726
3,0.022319408133625984,69.05815124511719,6900426752.0,172.8982696533203,192.7306365966797,156.4613037109375,3.7607710361480713,-0.4306650459766388,1.87359619140625
4,0.022633979097008705,66.79912567138672,6057389568.0,177.697509765625,190.68055725097656,161.49310302734375,3.7372360229492188,-0.38121333718299866,1.8248579502105713
5,0.023792890831828117,61.85487365722656,5096183296.0,182.31639099121094,187.49147033691406,166.51052856445312,3.703796148300171,-0.3318713903427124,1.7806791067123413
6,0.023700997233390808,57.72711944580078,4161357568.0,186.35308837890625,183.97239685058594,171.49111938476562,3.665119171142578,-0.28338006138801575,1.7378803491592407
7,0.024690834805369377,58.686275482177734,3319039488.0,189.71109008789062,180.2068634033203,176.3470458984375,3.624208450317383,-0.23597469925880432,1.69441819190979
8,0.021210849285125732,63.36436462402344,2684468480.0,191.5128936767578,176.5559844970703,180.98521423339844,3.581523895263672,-0.18977071344852448,1.6501210927963257
9,0.021518178284168243,68.37255859375,2250099712.0,191.89346313476562,173.26345825195312,185.16387939453125,3.5391364097595215,-0.14547978341579437,1.6067981719970703
10,0.02135503478348255,72.9657974243164,2052909184.0,191.1820831298828,171.02194213867188,188.494873046875,3.4980642795562744,-0.10295876860618591,1.5634517669677734
11,0.021897144615650177,76.78799438476562,1949645824.0,189.8725128173828,170.08523559570312,190.8399200439453,3.4570624828338623,-0.06259071826934814,1.523391842842102
12,0.02487972564995289,79.09444427490234,1968883840.0,188.19126892089844,170.2982635498047,192.07305908203125,3.4160897731781006,-0.0278671495616436,1.4913654327392578
13,0.02445179969072342,78.97828674316406,2006653696.0,186.36058044433594,171.49417114257812,192.21490478515625,3.3744566440582275,0.0012424051528796554,1.4687025547027588
14,0.021688904613256454,76.18507385253906,1976897920.0,184.46389770507812,173.3163299560547,191.52487182617188,3.333556652069092,0.024027839303016663,1.4576176404953003
15,0.021778490394353867,70.93224334716797,1881787904.0,182.61224365234375,175.4875946044922,190.10638427734375,3.29335618019104,0.04032081365585327,1.457394003868103
16,0.02090701274573803,63.493865966796875,1703877888.0,180.92758178710938,177.71986389160156,188.10726928710938,3.251824140548706,0.050758861005306244,1.4671381711959839
17,0.02020910382270813,53.95819091796875,1473294592.0,179.51602172851562,179.87869262695312,185.6271209716797,3.210426092147827,0.05592874065041542,1.4853832721710205
18,0.021866479888558388,42.957252502441406,1195685888.0,178.46771240234375,181.6099853515625,182.80368041992188,3.1690313816070557,0.05624517425894737,1.5097815990447998
19,0.020619770511984825,31.05279541015625,915357952.0,177.85198974609375,182.83958435058594,179.70928955078125,3.127962112426758,0.05215545371174812,1.538455843925476
20,0.02060564048588276,19.520893096923828,636495040.0,177.64468383789062,183.49691772460938,176.4114990234375,3.0894243717193604,0.04476315528154373,1.5690770149230957
21,0.02088417485356331,18.89220428466797,437449952.0,177.88050842285156,183.68963623046875,173.0254364013672,3.0552499294281006,0.03459174558520317,1.5963361263275146
22,0.02061585709452629,24.101512908935547,354260864.0,178.5281982421875,183.610595703125,169.65859985351562,3.0280120372772217,0.022900348529219627,1.616489291191101
23,0.020322201773524284,28.051494598388672,360112672.0,179.54507446289062,183.3946075439453,166.4412384033203,3.0095438957214355,0.011010237969458103,1.6273466348648071
24,0.020367171615362167,30.682758331298828,397389792.0,180.77731323242188,183.05482482910156,163.50868225097656,2.998525619506836,1.4879720765748061e-05,1.6289777755737305
25,0.021233294159173965,33.617271423339844,439466944.0,182.06924438476562,182.7381591796875,161.01515197753906,2.996063470840454,-0.008598783984780312,1.623107671737671
26,0.02104135788977146,35.729515075683594,478039744.0,183.16940307617188,182.34567260742188,159.05950927734375,2.9999048709869385,-0.013637732714414597,1.6117273569107056
27,0.020328791812062263,36.08872985839844,514161056.0,183.846923828125,181.87754821777344,157.700927734375,3.009176254272461,-0.014864686876535416,1.5972424745559692
