itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021758250892162323,123.81060028076172,3996016384.0,173.69561767578125,187.53567504882812,189.58766174316406,2.3065085411071777,0.46971702575683594,1.335298776626587
2,0.024659311398863792,129.65789794921875,3180067328.0,178.4878387451172,185.49908447265625,184.58262634277344,2.2655608654022217,0.41964954137802124,1.3850188255310059
3,0.024264618754386902,134.7866668701172,2346195968.0,183.0120849609375,183.4068603515625,179.73141479492188,2.2263691425323486,0.3700234591960907,1.4212721586227417
4,0.02446558140218258,139.5778045654297,1860303744.0,186.86471557617188,182.68569946289062,175.083984375,2.211503505706787,0.3207109868526459,1.4134044647216797
5,0.024981454014778137,136.34486389160156,1583884544.0,190.35504150390625,183.1490020751953,170.7990264892578,2.1990907192230225,0.2751941382884979,1.425649881362915
6,0.025862937793135643,139.6070556640625,1443316864.0,193.31228637695312,183.6873016357422,167.48263549804688,2.19083833694458,0.2313907891511917,1.4493824243545532
7,0.02342531643807888,146.3112335205078,1375429248.0,194.10816955566406,183.86212158203125,165.14431762695312,2.1657965183258057,0.19035573303699493,1.4819759130477905
8,0.02342468686401844,155.99057006835938,1344771456.0,194.41505432128906,182.80435180664062,163.5543670654297,2.15101957321167,0.1533464938402176,1.5159687995910645
9,0.02375675179064274,163.7259521484375,1353376256.0,194.3725128173828,180.9811553955078,162.8070526123047,2.1454830169677734,0.12219282239675522,1.5487940311431885
10,0.023012295365333557,169.36990356445312,1380872320.0,194.44606018066406,178.90939331054688,162.78550720214844,2.143726110458374,0.09902632981538773,1.5764057636260986
11,0.023622771725058556,173.76121520996094,1450396416.0,194.4539337158203,177.75291442871094,163.58651733398438,2.140589952468872,0.08221612870693207,1.5971019268035889
12,0.02526102401316166,177.21116638183594,1523044864.0,194.69168090820312,177.94606018066406,165.00216674804688,2.1370348930358887,0.07155279070138931,1.5992335081100464
13,0.02311084419488907,178.23538208007812,1516180224.0,194.76925659179688,178.8120574951172,166.9690704345703,2.1371538639068604,0.06624715030193329,1.5952824354171753
14,0.023782724514603615,177.7377471923828,1464764800.0,194.53488159179688,179.9999542236328,169.3642120361328,2.1439387798309326,0.0659874826669693,1.589102029800415
15,0.02317279763519764,175.8895721435547,1399432064.0,194.65682983398438,180.83087158203125,172.0228729248047,2.154165029525757,0.07065019756555557,1.5802438259124756
16,0.023476941511034966,173.9308319091797,1321218688.0,195.0087127685547,181.19107055664062,174.91346740722656,2.1645846366882324,0.07967609167098999,1.5677733421325684
17,0.02544882707297802,172.06202697753906,1228585344.0,195.69212341308594,181.09298706054688,177.80101013183594,2.178685426712036,0.091043621301651,1.557547926902771
18,0.024377835914492607,170.39007568359375,1147366528.0,196.5790557861328,180.88638305664062,180.71336364746094,2.1941397190093994,0.10400065779685974,1.546181082725525
19,0.024844253435730934,168.6675262451172,1105931648.0,197.17343139648438,180.8065643310547,183.62229919433594,2.2102766036987305,0.1171671450138092,1.5412126779556274
20,0.025688864290714264,167.60658264160156,1090714368.0,197.78079223632812,181.22911071777344,186.33755493164062,2.223653793334961,0.12912145256996155,1.5378506183624268
21,0.023134196177124977,167.23019409179688,1106109824.0,198.15902709960938,182.06765747070312,188.74659729003906,2.232252836227417,0.13918550312519073,1.5441936254501343
22,0.023440269753336906,168.7217559814453,1121736960.0,198.0353546142578,183.00111389160156,190.82176208496094,2.239168643951416,0.14583516120910645,1.5528143644332886
23,0.023339740931987762,170.37722778320312,1140897024.0,197.44842529296875,183.6270751953125,192.64149475097656,2.2506356239318848,0.14916642010211945,1.562164068222046
24,0.025540536269545555,171.00865173339844,1170611584.0,197.00982666015625,183.56976318359375,193.7791290283203,2.2585325241088867,0.14678406715393066,1.5684435367584229
25,0.02430923469364643,171.32122802734375,1191017728.0,197.08636474609375,182.96385192871094,194.42926025390625,2.2623982429504395,0.1409684419631958,1.5710649490356445
26,0.024912262335419655,171.62216186523438,1182840448.0,197.68736267089844,182.04312133789062,194.54734802246094,2.2586400508880615,0.1317489594221115,1.5743225812911987
27,0.02537957951426506,173.09664916992188,1153060224.0,198.3090362548828,181.30874633789062,194.2464599609375,2.253035306930542,0.1207662895321846,1.573444128036499
28,0.023146959021687508,174.04159545898438,1130782976.0,198.82022094726562,180.9849395751953,193.61903381347656,2.244206428527832,0.1078866720199585,1.5731629133224487
29,0.023691441863775253,175.35276794433594,1111732352.0,199.05313110351562,181.27122497558594,192.7372589111328,2.2353405952453613,0.09515498578548431,1.5776869058609009
30,0.025248978286981583,177.0056610107422,1091959552.0,199.0061798095703,181.8829803466797,191.8478546142578,2.2261903285980225,0.08139833062887192,1.5851547718048096
31,0.024213692173361778,178.98458862304688,1095092224.0,198.59669494628906,182.27696228027344,191.03660583496094,2.2153689861297607,0.07015952467918396,1.5909587144851685
32,0.02528318762779236,180.82391357421875,1105145344.0,198.07876586914062,182.17787170410156,190.0532684326172,2.210963487625122,0.06269804388284683,1.5924711227416992
33,0.02333822473883629,180.7772216796875,1118301056.0,197.3927764892578,181.49456787109375,189.09275817871094,2.2148725986480713,0.058278296142816544,1.593271017074585
34,0.0240350179374218,179.12887573242188,1124464640.0,197.08457946777344,180.5175323486328,188.1390380859375,2.2176260948181152,0.058307256549596786,1.588252305984497
35,0.025315698236227036,177.0736541748047,1124847104.0,197.25054931640625,179.8369598388672,187.263427734375,2.2199676036834717,0.060492053627967834,1.5770412683486938
36,0.023254435509443283,174.640625,1117924224.0,197.26034545898438,179.7012481689453,186.48745727539062,2.2285284996032715,0.06532002985477448,1.5631216764450073
37,0.02430599182844162,170.791259765625,1111158784.0,197.34291076660156,180.25640869140625,185.83628845214844,2.234951972961426,0.07267963886260986,1.5510177612304688
38,0.024590803310275078,167.58609008789062,1094334336.0,197.4471435546875,181.41513061523438,185.4013671875,2.2411303520202637,0.08079750835895538,1.5421875715255737
39,0.025216907262802124,165.03140258789062,1084845312.0,197.75901794433594,182.66839599609375,185.1012725830078,2.2464358806610107,0.08885153383016586,1.541457176208496
40,0.023178447037935257,163.97608947753906,1085025920.0,197.93394470214844,183.55792236328125,184.79483032226562,2.253255605697632,0.09755836427211761,1.548194408416748
