itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022756708785891533,126.479736328125,2758728448.0,187.7868194580078,190.3201446533203,160.53123474121094,2.668154239654541,-0.017809364944696426,1.7258129119873047
2,0.022141648456454277,108.39936065673828,1886933632.0,184.41468811035156,189.980224609375,165.32640075683594,2.7148451805114746,0.0300600528717041,1.6757901906967163
3,0.022084159776568413,90.8171615600586,1395474688.0,183.55636596679688,187.8941650390625,169.55284118652344,2.7627010345458984,0.06921276450157166,1.6264369487762451
4,0.0216581542044878,74.59093475341797,1055985408.0,184.17425537109375,185.0903778076172,172.88580322265625,2.8114683628082275,0.09292314201593399,1.578763723373413
5,0.020600024610757828,60.26377487182617,847672064.0,185.39736938476562,182.72779846191406,175.1289520263672,2.860774517059326,0.10397684574127197,1.5355144739151
6,0.021672705188393593,47.80193328857422,822294848.0,185.68507385253906,182.125732421875,176.2202606201172,2.9079091548919678,0.10217981040477753,1.5019385814666748
7,0.022631879895925522,36.73252487182617,884067392.0,184.6871795654297,182.22244262695312,176.23553466796875,2.9523866176605225,0.09134145081043243,1.4802800416946411
8,0.02125529572367668,26.82583999633789,869666432.0,182.8777618408203,182.44186401367188,175.34454345703125,2.9937989711761475,0.0742652490735054,1.471323013305664
9,0.021486403420567513,19.1956787109375,797282048.0,180.88632202148438,182.29762268066406,173.82098388671875,3.034273147583008,0.05355643853545189,1.4734052419662476
10,0.021547788754105568,14.774642944335938,682685376.0,179.31552124023438,181.18411254882812,171.83262634277344,3.072888135910034,0.0315922349691391,1.4861643314361572
11,0.021599281579256058,12.811482429504395,506663168.0,178.4591522216797,179.50442504882812,169.515869140625,3.1103081703186035,0.010931957513093948,1.507182240486145
12,0.021496543660759926,11.011788368225098,301968960.0,178.3650665283203,178.3347930908203,167.0137176513672,3.145728826522827,-0.006436522118747234,1.533591866493225
13,0.020786304026842117,9.39763069152832,142192048.0,178.9863739013672,178.1992645263672,164.62393188476562,3.179060697555542,-0.017925648018717766,1.5627392530441284
14,0.020615192130208015,9.031643867492676,77671024.0,179.98611450195312,179.0272674560547,162.69334411621094,3.2059485912323,-0.022310607135295868,1.5906611680984497
15,0.019763728603720665,10.783394813537598,153940016.0,180.80682373046875,179.6640167236328,161.4805145263672,3.2211155891418457,-0.02131614089012146,1.6128140687942505
16,0.021771099418401718,13.452740669250488,289384768.0,181.07701110839844,179.8592987060547,161.0397491455078,3.224022388458252,-0.016285549849271774,1.6261042356491089
17,0.024157462641596794,15.135147094726562,368089856.0,180.751220703125,179.50111389160156,161.262451171875,3.2186691761016846,-0.00888669490814209,1.6313483715057373
18,0.023382527753710747,15.540943145751953,366368768.0,180.01600646972656,178.99041748046875,161.9773406982422,3.2081665992736816,0.0005605947226285934,1.6278650760650635
19,0.024163031950592995,14.96531867980957,303703488.0,179.166259765625,178.7751922607422,162.998779296875,3.1932928562164307,0.01045324094593525,1.617809534072876
20,0.023572219535708427,13.515228271484375,217868560.0,178.4751434326172,179.2577362060547,164.16932678222656,3.175760507583618,0.019299782812595367,1.6023577451705933
21,0.023905571550130844,11.24532413482666,126493864.0,178.23684692382812,180.16827392578125,165.29351806640625,3.1577625274658203,0.025154991075396538,1.5837211608886719
22,0.023477841168642044,8.499824523925781,62678628.0,178.5845184326172,180.9513702392578,166.3135986328125,3.1396684646606445,0.026240438222885132,1.5644409656524658
23,0.02054414711892605,5.380860328674316,51867728.0,179.39303588867188,180.73031616210938,167.14004516601562,3.122659921646118,0.02280803769826889,1.5478241443634033
24,0.021346814930438995,1.9989228248596191,69566096.0,180.3978729248047,179.72787475585938,167.69271850585938,3.1078953742980957,0.01677624136209488,1.5363856554031372
25,0.022276954725384712,4.203573226928711,111307112.0,181.17868041992188,179.1798095703125,167.98342895507812,3.0978245735168457,0.009354466572403908,1.5306708812713623
26,0.024632275104522705,7.422266960144043,158796640.0,181.51776123046875,179.37937927246094,168.02572631835938,3.093144178390503,0.001895030727609992,1.530660629272461
27,0.024317627772688866,9.274880409240723,165461328.0,181.4342498779297,180.00119018554688,167.89654541015625,3.093194007873535,-0.004977226257324219,1.535483717918396
28,0.020971599966287613,9.930095672607422,142010288.0,180.99356079101562,180.79176330566406,167.65469360351562,3.0981643199920654,-0.009242014959454536,1.5439287424087524
29,0.022068018093705177,9.442140579223633,102105968.0,180.33316040039062,181.2576141357422,167.34434509277344,3.1069507598876953,-0.009487945586442947,1.5558300018310547
30,0.02160758711397648,7.926608562469482,60458872.0,179.7439422607422,181.03341674804688,167.0248565673828,3.1182785034179688,-0.006698347628116608,1.5694831609725952
31,0.020675264298915863,5.70706033706665,23509012.0,179.42758178710938,180.1768798828125,166.64968872070312,3.130943536758423,-0.0017912598559632897,1.5828375816345215
32,0.020619209855794907,3.9317827224731445,23057490.0,179.45782470703125,179.4897918701172,166.23545837402344,3.1442031860351562,0.002481970004737377,1.5922768115997314
33,0.021121196448802948,4.319486141204834,52976216.0,179.6717987060547,179.56736755371094,165.81155395507812,3.156859874725342,0.0051407590508461,1.5961676836013794
34,0.020913727581501007,5.117448329925537,67364048.0,179.91404724121094,180.0442352294922,165.40472412109375,3.1672680377960205,0.005777320358902216,1.5946792364120483
35,0.02130691148340702,5.885190010070801,67037652.0,180.0148162841797,180.22811889648438,165.1512908935547,3.1727633476257324,0.004907811526209116,1.5889650583267212
36,0.021626101806759834,6.326189994812012,57069232.0,179.92835998535156,179.9355926513672,165.07174682617188,3.1731014251708984,0.0034634799230843782,1.5801368951797485
37,0.021118659526109695,6.204259872436523,35037036.0,179.72509765625,179.2361297607422,165.1838836669922,3.168729066848755,0.0019295893143862486,1.5705041885375977
38,0.02081495150923729,5.960003852844238,19964210.0,179.6348114013672,178.88580322265625,165.36581420898438,3.1611649990081787,0.0011900285026058555,1.561528205871582
39,0.021677717566490173,5.676334381103516,23781332.0,179.6700897216797,179.1566925048828,165.66986083984375,3.152311086654663,0.0022077306639403105,1.5550811290740967
40,0.02450692653656006,4.819054126739502,28675426.0,179.83079528808594,179.76414489746094,165.98736572265625,3.1435444355010986,0.004591012839227915,1.5524688959121704
41,0.022432582452893257,3.3260445594787598,31219856.0,180.04188537597656,180.24351501464844,166.27423095703125,3.1352531909942627,0.0072823623195290565,1.5537710189819336
42,0.021369673311710358,1.9184598922729492,30470910.0,180.1917724609375,180.20541381835938,166.49378967285156,3.1285202503204346,0.009501305408775806,1.558785080909729
