itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020232610404491425,123.33560180664062,5348317184.0,195.3300323486328,158.13970947265625,168.9002227783203,3.8805556297302246,-0.3253782391548157,1.5037237405776978
2,0.02429615706205368,119.56373596191406,3892844288.0,190.76719665527344,163.04335021972656,173.60791015625,3.929563283920288,-0.2758791148662567,1.482620358467102
3,0.02130568027496338,126.21158599853516,2958908928.0,188.6386260986328,167.9476318359375,177.15371704101562,3.976036548614502,-0.22705598175525665,1.5036025047302246
4,0.022001199424266815,132.34249877929688,2477308672.0,188.03939819335938,172.8335418701172,179.2290802001953,4.017820358276367,-0.18092703819274902,1.477555751800537
5,0.021920645609498024,143.2117919921875,2188132608.0,188.33071899414062,177.3897247314453,179.8958740234375,4.038381576538086,-0.13526904582977295,1.4498586654663086
6,0.022011425346136093,152.3301239013672,2141534208.0,189.37957763671875,180.95994567871094,180.1230926513672,4.054609775543213,-0.09240314364433289,1.443017601966858
7,0.02108515240252018,160.4447021484375,2158204160.0,190.98492431640625,183.3772430419922,180.2142333984375,4.077203273773193,-0.052481357008218765,1.4561463594436646
8,0.022095438092947006,168.6905059814453,2086644736.0,192.89126586914062,184.75367736816406,180.6102752685547,4.1027727127075195,-0.01498991809785366,1.475984811782837
9,0.02175186201930046,177.44143676757812,1988460288.0,194.8374481201172,185.19993591308594,181.29806518554688,4.129849910736084,0.018457958474755287,1.495833396911621
10,0.022010870277881622,186.3230438232422,1993607168.0,195.8021697998047,184.84317016601562,181.75331115722656,4.153812885284424,0.04914560168981552,1.5177381038665771
11,0.02167566493153572,193.53109741210938,2090050176.0,195.3511199951172,183.76145935058594,182.7845916748047,4.174648761749268,0.07045260071754456,1.5380090475082397
12,0.022274479269981384,198.68182373046875,2094548480.0,193.7532501220703,182.1558074951172,184.01681518554688,4.186859130859375,0.08183309435844421,1.5522271394729614
13,0.022253554314374924,201.11065673828125,1965846272.0,191.45704650878906,180.2654266357422,185.1063690185547,4.192295074462891,0.08567458391189575,1.5618624687194824
14,0.021776024252176285,201.57009887695312,1821333248.0,189.2102508544922,178.33689880371094,185.6822052001953,4.196718215942383,0.0842207595705986,1.5705223083496094
15,0.021213259547948837,201.29037475585938,1808723456.0,187.30718994140625,176.61959838867188,185.3818359375,4.206929683685303,0.07910219579935074,1.574912428855896
16,0.021685147657990456,201.3191680908203,1844710272.0,186.18923950195312,175.31031799316406,184.36227416992188,4.224104404449463,0.07221706211566925,1.5800094604492188
17,0.02088572084903717,201.97030639648438,1865383040.0,185.8607635498047,174.47105407714844,182.78536987304688,4.244715690612793,0.06487760692834854,1.5871615409851074
18,0.021444980055093765,202.785400390625,1847254912.0,186.2316436767578,174.15231323242188,180.69822692871094,4.266480922698975,0.05761668458580971,1.593841314315796
19,0.02178160659968853,203.51657104492188,1810605440.0,186.87974548339844,174.3070831298828,178.30770874023438,4.28021764755249,0.05035300552845001,1.5993881225585938
20,0.02126035839319229,202.85018920898438,1789486080.0,187.4210968017578,174.80624389648438,175.5859832763672,4.2855753898620605,0.04393155500292778,1.600147008895874
21,0.02144099585711956,200.87811279296875,1748706304.0,187.83377075195312,175.5060272216797,172.65463256835938,4.281379222869873,0.03858477249741554,1.5976648330688477
22,0.020919237285852432,197.68203735351562,1706567424.0,188.13134765625,176.24032592773438,169.96734619140625,4.271288871765137,0.031415313482284546,1.589920163154602
23,0.021321779116988182,194.03793334960938,1673785216.0,188.39822387695312,176.90643310546875,167.73355102539062,4.259291172027588,0.02403169870376587,1.580890417098999
24,0.021165262907743454,190.86976623535156,1666865408.0,188.49632263183594,177.4076690673828,165.98382568359375,4.244277000427246,0.016554558649659157,1.5731077194213867
25,0.021274739876389503,187.65457153320312,1666933376.0,188.58865356445312,177.68247985839844,164.77743530273438,4.225589275360107,0.009203285910189152,1.565077781677246
26,0.021984124556183815,184.23558044433594,1689247232.0,188.930908203125,177.7389678955078,164.28895568847656,4.2122368812561035,0.002329066628590226,1.5613747835159302
27,0.02093880996108055,181.85227966308594,1711949568.0,189.34613037109375,177.54750061035156,164.55276489257812,4.211071968078613,-0.0034398238640278578,1.5567505359649658
28,0.021272994577884674,181.50997924804688,1701247360.0,189.99937438964844,177.11647033691406,165.28370666503906,4.216371536254883,-0.00989236868917942,1.5519375801086426
29,0.021389121189713478,182.33290100097656,1675076224.0,190.51649475097656,176.5408477783203,166.300537109375,4.221740245819092,-0.014768035151064396,1.549649953842163
30,0.021133948117494583,183.24819946289062,1664860160.0,190.85394287109375,175.88333129882812,167.64938354492188,4.223622798919678,-0.01852908357977867,1.5472908020019531
31,0.022650932893157005,183.7726593017578,1662586368.0,190.9600067138672,175.26795959472656,169.0765380859375,4.221571922302246,-0.020311661064624786,1.5467162132263184
32,0.02133147418498993,183.8353271484375,1652411392.0,190.83485412597656,174.7615509033203,169.95921325683594,4.212541103363037,-0.01848450116813183,1.550227403640747
33,0.022071441635489464,182.8874053955078,1640543616.0,190.76234436035156,174.4502410888672,171.06321716308594,4.200827598571777,-0.015299273654818535,1.553675889968872
34,0.021000340580940247,181.80540466308594,1647427200.0,190.7321014404297,174.38595581054688,172.22329711914062,4.1936469078063965,-0.011222661472856998,1.5540556907653809
35,0.021335644647479057,181.66644287109375,1653757568.0,191.08531188964844,174.55763244628906,173.42031860351562,4.190752029418945,-0.00761399744078517,1.5530192852020264
36,0.021772053092718124,182.4771728515625,1644125184.0,191.6016845703125,174.9828643798828,174.5301055908203,4.193601131439209,-0.0024242999497801065,1.5545810461044312
37,0.021715866401791573,184.3257598876953,1626746112.0,192.55650329589844,175.62152099609375,175.4598388671875,4.19769287109375,0.0035571386106312275,1.5540772676467896
38,0.02128714881837368,186.7724151611328,1625455488.0,193.3062744140625,176.34181213378906,175.91465759277344,4.200253486633301,0.008109730668365955,1.5516679286956787
39,0.021310167387127876,188.48394775390625,1644593536.0,193.51907348632812,177.11184692382812,176.22914123535156,4.1959228515625,0.011936933733522892,1.5454047918319702
40,0.0218639113008976,188.7204132080078,1643503872.0,193.0273895263672,177.75572204589844,176.65850830078125,4.185487747192383,0.014005285687744617,1.5406962633132935
