itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02035614475607872,201.85845947265625,6462455296.0,191.9078369140625,205.64877319335938,196.539306640625,2.589407444000244,-0.5215824842453003,2.261003017425537
2,0.021493183448910713,193.31893920898438,5515809280.0,196.90806579589844,200.7652130126953,201.3351287841797,2.6350491046905518,-0.4884336292743683,2.213994264602661
3,0.02131691202521324,187.27430725097656,4705176576.0,200.46839904785156,196.15054321289062,206.11264038085938,2.6812002658843994,-0.4481295645236969,2.168064594268799
4,0.02175917848944664,181.4372100830078,4414238720.0,201.21636962890625,192.59756469726562,209.22813415527344,2.72336745262146,-0.4107472002506256,2.1212196350097656
5,0.021540315821766853,174.20074462890625,4361455616.0,200.2037811279297,190.75413513183594,209.35757446289062,2.7637600898742676,-0.370710164308548,2.0736942291259766
6,0.022861376404762268,164.02540588378906,4182613504.0,198.38253784179688,190.25123596191406,207.95611572265625,2.7895116806030273,-0.33544716238975525,2.0251245498657227
7,0.021293330937623978,154.45095825195312,3855997184.0,195.98519897460938,190.4827117919922,205.73960876464844,2.807406187057495,-0.3102758526802063,1.9762579202651978
8,0.02155568078160286,145.25,3444346112.0,193.43460083007812,191.29217529296875,202.8054656982422,2.8191397190093994,-0.2911902368068695,1.9265836477279663
9,0.02105974778532982,136.48309326171875,3032050432.0,191.0006866455078,192.30859375,199.59027099609375,2.8290116786956787,-0.27922552824020386,1.8768558502197266
10,0.021276390179991722,128.21807861328125,2651209472.0,188.8147430419922,193.3415069580078,196.1123504638672,2.8390188217163086,-0.27219176292419434,1.8266620635986328
11,0.021426459774374962,120.3077392578125,2324058368.0,187.16615295410156,194.00401306152344,192.53431701660156,2.852372407913208,-0.25990867614746094,1.7771096229553223
12,0.02123626321554184,111.78890991210938,2079637760.0,186.09710693359375,194.1289520263672,188.83551025390625,2.8702096939086914,-0.2366068810224533,1.728153944015503
13,0.021591929718852043,101.65795135498047,1852715008.0,185.52145385742188,193.62838745117188,185.266845703125,2.8926286697387695,-0.20568637549877167,1.6821871995925903
14,0.021316591650247574,90.12184143066406,1598990848.0,185.19398498535156,192.5753173828125,181.73440551757812,2.917685031890869,-0.16921141743659973,1.6390619277954102
15,0.022182391956448555,77.41842651367188,1324759808.0,184.9661865234375,190.96961975097656,178.3545379638672,2.9453818798065186,-0.12868629395961761,1.60011625289917
16,0.021415982395410538,63.72224807739258,1038601408.0,184.7017822265625,188.9254608154297,175.21543884277344,2.97412109375,-0.08495759218931198,1.5659046173095703
17,0.02106509730219841,49.4466552734375,750963136.0,184.2157745361328,186.5073699951172,172.21209716796875,3.0030853748321533,-0.03913119062781334,1.5388643741607666
18,0.02147807739675045,34.80452346801758,514680320.0,183.39553833007812,183.85308837890625,169.54248046875,3.031736135482788,0.005910518113523722,1.5210189819335938
19,0.021118836477398872,20.474191665649414,376720384.0,182.25537109375,181.15139770507812,167.0195770263672,3.0610058307647705,0.04753531888127327,1.5124386548995972
20,0.021510634571313858,6.995985984802246,315578400.0,180.83570861816406,178.66314697265625,164.61346435546875,3.0909225940704346,0.082565538585186,1.5115091800689697
21,0.02107297070324421,7.546449661254883,319960000.0,179.30162048339844,176.58973693847656,162.2500762939453,3.121321201324463,0.10854232311248779,1.5148859024047852
22,0.02069804072380066,18.35997772216797,372037888.0,177.79339599609375,175.06228637695312,160.05868530273438,3.151047945022583,0.12511543929576874,1.5213321447372437
23,0.021299900487065315,27.669719696044922,437798912.0,176.44845581054688,174.0294647216797,158.09967041015625,3.1782829761505127,0.13322150707244873,1.5291829109191895
24,0.020368559285998344,35.00677490234375,508416640.0,175.3903350830078,173.4835662841797,156.46502685546875,3.202406167984009,0.13429370522499084,1.5363738536834717
25,0.020440412685275078,40.3786506652832,566925184.0,174.76397705078125,173.34593200683594,155.31346130371094,3.22392201423645,0.12864722311496735,1.5422683954238892
26,0.020909002050757408,43.795936584472656,597591808.0,174.6250762939453,173.56787109375,154.6560516357422,3.2417070865631104,0.1182141974568367,1.547116994857788
27,0.020405996590852737,45.385047912597656,597880192.0,175.00648498535156,174.0768585205078,154.4824981689453,3.2545406818389893,0.10502825677394867,1.5515234470367432
28,0.02095215953886509,45.2651481628418,566199360.0,175.89328002929688,174.7760772705078,154.8907470703125,3.260913372039795,0.0895109623670578,1.55646550655365
29,0.021205555647611618,43.1950569152832,500605376.0,177.19546508789062,175.65835571289062,155.8180694580078,3.260725736618042,0.07230084389448166,1.5617682933807373
30,0.02101268246769905,39.33887481689453,407009760.0,178.74925231933594,176.58628845214844,157.187744140625,3.2542707920074463,0.0538535937666893,1.566156268119812
31,0.021470339968800545,34.05887985229492,307680512.0,180.27145385742188,177.60934448242188,158.9298553466797,3.242887258529663,0.03529764711856842,1.5694442987442017
