itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019688859581947327,187.00840759277344,4716013568.0,189.14442443847656,175.91134643554688,186.75848388671875,3.577666997909546,0.1921970248222351,0.9984654784202576
2,0.023866571485996246,175.63973999023438,4491612160.0,187.66416931152344,174.9130859375,183.45208740234375,3.528080701828003,0.19763325154781342,1.0481828451156616
3,0.026312747970223427,158.1715087890625,4200238848.0,187.41090393066406,173.64151000976562,179.43087768554688,3.479079008102417,0.17199935019016266,1.0981038808822632
4,0.024766871705651283,139.01382446289062,3822122752.0,187.27267456054688,173.66671752929688,175.05784606933594,3.4298853874206543,0.14261403679847717,1.1482434272766113
5,0.021358076483011246,119.53245544433594,3387424768.0,186.21409606933594,174.61842346191406,170.46450805664062,3.3801920413970947,0.12270979583263397,1.1986403465270996
6,0.02066647633910179,100.13572692871094,2919729664.0,184.6129608154297,176.4912109375,165.79681396484375,3.331960439682007,0.11207257956266403,1.249313235282898
7,0.020764416083693504,81.82372283935547,2397085440.0,182.77000427246094,178.13128662109375,161.203125,3.289403200149536,0.11531010270118713,1.3002749681472778
8,0.022092971950769424,68.60775756835938,1923133184.0,181.06051635742188,177.98243713378906,157.107177734375,3.248429775238037,0.12433688342571259,1.351553201675415
9,0.020430615171790123,59.172691345214844,1450163840.0,179.75587463378906,176.65798950195312,153.88909912109375,3.2050728797912598,0.13803446292877197,1.403213620185852
10,0.020345669239759445,50.23016357421875,1022445248.0,178.7916259765625,175.33248901367188,152.1209259033203,3.16232967376709,0.1507972776889801,1.4550241231918335
11,0.02294292487204075,41.86277770996094,780837184.0,177.67184448242188,175.1842041015625,151.80227661132812,3.1329708099365234,0.1407821774482727,1.5052303075790405
12,0.024405771866440773,34.81246566772461,637180032.0,177.06787109375,176.32681274414062,152.7209930419922,3.117349863052368,0.11861151456832886,1.5521334409713745
13,0.021805351600050926,30.45132827758789,520898944.0,177.56893920898438,178.2107391357422,154.5750732421875,3.110140323638916,0.0887962281703949,1.59376060962677
14,0.021533986553549767,28.004819869995117,413022656.0,178.9727020263672,180.73330688476562,157.06280517578125,3.1130542755126953,0.05490370839834213,1.6284353733062744
