itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018720243126153946,90.53509521484375,4206716416.0,186.99966430664062,188.20965576171875,145.7240753173828,3.017791509628296,-0.13772249221801758,1.7590049505233765
2,0.0204458050429821,68.14624786376953,2819029760.0,182.0055389404297,183.45225524902344,150.72654724121094,3.067107677459717,-0.08803422749042511,1.7091132402420044
3,0.02059803530573845,46.35049819946289,1589292160.0,177.84503173828125,178.9805450439453,155.6550750732422,3.1139638423919678,-0.03817109391093254,1.6593233346939087
4,0.021035032346844673,27.022857666015625,775622272.0,176.10597229003906,175.88958740234375,160.3547821044922,3.162029504776001,0.010499514639377594,1.6092503070831299
5,0.020539255812764168,15.217704772949219,369836992.0,176.52854919433594,175.626708984375,164.5890350341797,3.2092556953430176,0.05320040509104729,1.5596911907196045
6,0.02061859704554081,23.22564125061035,247786576.0,177.78887939453125,176.4955291748047,168.1064910888672,3.242800235748291,0.08281025290489197,1.5154309272766113
7,0.02147694118320942,32.95710372924805,439859744.0,179.4573974609375,177.66033935546875,170.62252807617188,3.256221055984497,0.0996713936328888,1.4838155508041382
8,0.021078821271657944,39.65936279296875,681829056.0,181.24066162109375,178.60189819335938,172.12347412109375,3.254138469696045,0.10556628555059433,1.46576726436615
9,0.020577266812324524,42.608882904052734,846011456.0,182.69497680664062,179.2661895751953,172.83468627929688,3.242844820022583,0.10307980328798294,1.4604545831680298
10,0.020390309393405914,42.03763198852539,890911360.0,183.5368194580078,179.58700561523438,172.85946655273438,3.226526975631714,0.09492742270231247,1.4646401405334473
11,0.02068094164133072,38.653541564941406,844281088.0,183.5908966064453,179.54574584960938,172.33775329589844,3.206051826477051,0.08246295899152756,1.4762847423553467
12,0.022130915895104408,32.75407028198242,710807360.0,182.88613891601562,179.34620666503906,171.4254608154297,3.1826446056365967,0.06679703295230865,1.4937525987625122
13,0.02099151723086834,24.89034080505371,519307264.0,181.5655517578125,179.15530395507812,170.1638946533203,3.1597838401794434,0.04877343401312828,1.515593409538269
14,0.02153264917433262,16.016563415527344,297615904.0,179.8870849609375,179.073974609375,168.66224670410156,3.136312246322632,0.028425460681319237,1.540570855140686
15,0.020403169095516205,6.590322971343994,112472616.0,178.31903076171875,179.28338623046875,167.05667114257812,3.1161577701568604,0.007041062694042921,1.5667083263397217
16,0.02119058184325695,5.273003101348877,53916212.0,177.55413818359375,179.91455078125,165.503662109375,3.104689598083496,-0.012559212744235992,1.590471863746643
17,0.02131805196404457,11.255653381347656,134225792.0,177.83702087402344,180.85061645507812,164.1870880126953,3.102060556411743,-0.027880147099494934,1.6080583333969116
18,0.02101297304034233,14.866100311279297,221280624.0,178.84986877441406,181.6987762451172,163.20838928222656,3.1059634685516357,-0.03653876110911369,1.6183217763900757
19,0.020912695676088333,16.292743682861328,271914528.0,180.2859344482422,182.2074432373047,162.61756896972656,3.115117073059082,-0.03989645466208458,1.62167489528656
20,0.021554015576839447,15.919998168945312,286838688.0,181.6825408935547,182.14346313476562,162.4759979248047,3.1268205642700195,-0.03827545419335365,1.6187151670455933
21,0.02071293629705906,14.045034408569336,277310368.0,182.59056091308594,181.5334014892578,162.74722290039062,3.137021541595459,-0.032527144998311996,1.6107474565505981
22,0.020488116890192032,11.257049560546875,235964176.0,182.71055603027344,180.54803466796875,163.34051513671875,3.1457788944244385,-0.02403116598725319,1.5987801551818848
23,0.020277539268136024,7.568162441253662,166653392.0,182.04209899902344,179.54617309570312,164.1693572998047,3.1525321006774902,-0.013868877664208412,1.5841785669326782
24,0.020489780232310295,3.376132011413574,84889576.0,180.779052734375,178.78836059570312,165.11277770996094,3.156975030899048,-0.0024005696177482605,1.5684551000595093
25,0.020510420203208923,4.427335262298584,27270000.0,179.34005737304688,178.6265869140625,166.05929565429688,3.159752130508423,0.008784426376223564,1.5544339418411255
26,0.020424121990799904,6.680596351623535,39209996.0,178.18057250976562,178.92001342773438,166.88241577148438,3.1603493690490723,0.01890384592115879,1.5443334579467773
27,0.020476683974266052,9.102933883666992,87165096.0,177.62464904785156,179.32696533203125,167.49208068847656,3.159823417663574,0.027067698538303375,1.5391520261764526
28,0.02078995853662491,10.633264541625977,131378952.0,177.7197723388672,179.5334930419922,167.87367248535156,3.156344175338745,0.03273037448525429,1.5388492345809937
29,0.020337611436843872,10.61259651184082,139435696.0,178.34857177734375,179.49632263183594,167.98390197753906,3.1509509086608887,0.03516875579953194,1.5430463552474976
30,0.020478852093219757,9.268505096435547,114979712.0,179.2940673828125,179.42213439941406,167.81898498535156,3.1448326110839844,0.03385133296251297,1.5501383543014526
31,0.020862238481640816,7.1835246086120605,80330112.0,180.28321838378906,179.51670837402344,167.41018676757812,3.1386196613311768,0.028047842904925346,1.5589346885681152
32,0.020381806418299675,4.9089202880859375,50945852.0,181.00762939453125,179.85467529296875,166.83419799804688,3.134126663208008,0.01830204576253891,1.5679360628128052
33,0.020190414041280746,3.42728853225708,31736760.0,181.26023864746094,180.31736755371094,166.1963653564453,3.1317474842071533,0.005784731823951006,1.5762110948562622
34,0.02028621733188629,3.5414838790893555,24730484.0,180.98146057128906,180.66726684570312,165.61656188964844,3.130422592163086,-0.0071098399348556995,1.5820521116256714
35,0.02066161297261715,4.7133893966674805,30289014.0,180.37969970703125,180.75885009765625,165.20777893066406,3.1297922134399414,-0.01782732829451561,1.5850991010665894
36,0.020655063912272453,5.902637004852295,45068992.0,179.74415588378906,180.5501251220703,165.02871704101562,3.1302530765533447,-0.024054471403360367,1.5852291584014893
37,0.02063775435090065,6.516057968139648,56959616.0,179.30226135253906,180.0983428955078,165.0763702392578,3.1322669982910156,-0.02504291944205761,1.582732915878296
38,0.020519856363534927,6.256726264953613,55731092.0,179.19873046875,179.70724487304688,165.3131561279297,3.136535882949829,-0.020996497943997383,1.5782510042190552
39,0.020750150084495544,4.945775032043457,40976560.0,179.43344116210938,179.55227661132812,165.67152404785156,3.1427221298217773,-0.013015031814575195,1.5729480981826782
40,0.02032979391515255,2.787134885787964,18103424.0,179.87928771972656,179.70530700683594,166.0831298828125,3.1498396396636963,-0.002501176903024316,1.5675803422927856
41,0.02084004320204258,1.9804506301879883,4306189.0,180.3311767578125,179.9136962890625,166.4766082763672,3.154489755630493,0.007922261022031307,1.563978672027588
42,0.02044367603957653,3.7272183895111084,13749952.0,180.586669921875,180.00778198242188,166.82530212402344,3.1556143760681152,0.015658415853977203,1.5628483295440674
43,0.02041749656200409,5.185844421386719,27313324.0,180.56434631347656,179.96499633789062,167.0324249267578,3.1530871391296387,0.019683554768562317,1.5632541179656982
44,0.020242303609848022,5.418181896209717,32180466.0,180.29063415527344,179.8355712890625,167.08001708984375,3.147873878479004,0.01948363520205021,1.5646302700042725
45,0.020518023520708084,4.544112205505371,26608638.0,179.87701416015625,179.7356414794922,166.9599151611328,3.141594171524048,0.015362181700766087,1.566548466682434
46,0.020550720393657684,3.0135626792907715,16122216.0,179.4941864013672,179.7868194580078,166.70584106445312,3.1360676288604736,0.008269880898296833,1.5687671899795532
47,0.020418835803866386,1.6058688163757324,8914365.0,179.34034729003906,180.03468322753906,166.38621520996094,3.1332733631134033,0.00013218267122283578,1.5707875490188599
48,0.02056792937219143,2.0205631256103516,7291150.0,179.50799560546875,180.3598175048828,166.08145141601562,3.1338486671447754,-0.007101890631020069,1.572524905204773
49,0.020761292427778244,2.757427930831909,9092395.0,179.90188598632812,180.44581604003906,165.8642120361328,3.136373281478882,-0.011559591628611088,1.5737009048461914
50,0.020469695329666138,2.970752000808716,12430559.0,180.33547973632812,180.1966552734375,165.78042602539062,3.1394083499908447,-0.01252218708395958,1.5743260383605957
51,0.02051178365945816,2.705328941345215,12764472.0,180.6095428466797,179.86978149414062,165.82843017578125,3.1422224044799805,-0.010437242686748505,1.5740940570831299
52,0.020626602694392204,2.182734966278076,12446784.0,180.6024169921875,179.7601318359375,165.96827697753906,3.1449968814849854,-0.006137389689683914,1.5727897882461548
53,0.020443279296159744,1.3049931526184082,8209249.5,180.30946350097656,179.84414672851562,166.15093994140625,3.146806001663208,-0.000702677178196609,1.5704940557479858
54,0.020879970863461494,1.1890171766281128,2209227.25,179.87596130371094,179.9591064453125,166.33352661132812,3.1465864181518555,0.004417208023369312,1.5684436559677124
55,0.02091677486896515,1.5549625158309937,2874305.75,179.52838134765625,179.9675750732422,166.4722442626953,3.144585609436035,0.00796153862029314,1.5674622058868408
56,0.02151067554950714,2.078756093978882,6965318.5,179.39981079101562,179.8853759765625,166.53530883789062,3.141786575317383,0.009436414577066898,1.5674998760223389
57,0.020844731479883194,2.0554347038269043,8913613.0,179.5154266357422,179.81338500976562,166.51666259765625,3.1389784812927246,0.008746491745114326,1.5682950019836426
58,0.02133309654891491,1.5962566137313843,7399653.0,179.81378173828125,179.88560485839844,166.4266357421875,3.1377944946289062,0.006110210437327623,1.5693520307540894
