itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022912492975592613,143.94680786132812,7180447744.0,160.34359741210938,194.1900634765625,178.04580688476562,3.907320976257324,-0.6015822291374207,1.3258942365646362
2,0.02294151298701763,131.63047790527344,5953177600.0,164.6728515625,189.3809356689453,182.97879028320312,3.92242693901062,-0.5655654668807983,1.3234758377075195
3,0.024523811414837837,130.6878204345703,5140035072.0,169.06048583984375,184.773193359375,187.7506561279297,3.956242084503174,-0.566143810749054,1.3167433738708496
4,0.028143418952822685,132.934326171875,4085988096.0,169.29356384277344,180.06797790527344,191.560546875,3.9444832801818848,-0.5387319922447205,1.2884348630905151
5,0.025930432602763176,140.31600952148438,4150425088.0,171.4905242919922,177.2559814453125,193.749755859375,3.9589192867279053,-0.5343884825706482,1.2521530389785767
6,0.026667466387152672,147.7452392578125,3608495616.0,173.39981079101562,175.45993041992188,194.20445251464844,3.969741106033325,-0.5266769528388977,1.2133030891418457
7,0.024827297776937485,154.29348754882812,3588863232.0,175.36785888671875,174.69122314453125,193.80320739746094,3.978628635406494,-0.5180045366287231,1.1713461875915527
8,0.025664569810032845,160.5179901123047,3611381248.0,176.20751953125,173.99168395996094,192.73876953125,3.974090576171875,-0.4991150200366974,1.1381155252456665
9,0.024531349539756775,164.99249267578125,3472817664.0,176.82427978515625,173.86099243164062,191.5320587158203,3.966486930847168,-0.47974133491516113,1.1123197078704834
10,0.025344762951135635,168.0743408203125,3398927360.0,177.44268798828125,174.15380859375,190.3401336669922,3.957797050476074,-0.4605976939201355,1.0993343591690063
11,0.025625741109251976,169.09030151367188,3454319360.0,178.5072021484375,175.16427612304688,189.4738311767578,3.9538686275482178,-0.44728121161460876,1.100825309753418
12,0.024472413584589958,168.03793334960938,3416211456.0,179.8335723876953,176.54183959960938,188.83798217773438,3.954857587814331,-0.4396653175354004,1.115912675857544
13,0.026383182033896446,165.2005157470703,3329066496.0,180.9812469482422,177.6693572998047,188.4033203125,3.954902172088623,-0.4316277801990509,1.1358736753463745
14,0.02456127479672432,162.0121307373047,3327519232.0,181.829345703125,178.3933563232422,188.26788330078125,3.953094244003296,-0.42103585600852966,1.156191110610962
15,0.027442071586847305,159.24720764160156,3320958976.0,182.33702087402344,178.30960083007812,188.44187927246094,3.9492688179016113,-0.40949326753616333,1.1784580945968628
16,0.02388555184006691,156.55332946777344,3256017920.0,182.57005310058594,177.7967529296875,188.87823486328125,3.945218086242676,-0.3972109854221344,1.2029246091842651
17,0.02512487955391407,153.9051971435547,3174519296.0,182.94137573242188,177.14956665039062,189.26492309570312,3.9424569606781006,-0.38615235686302185,1.230083703994751
18,0.026336969807744026,150.98440551757812,3148001536.0,183.6060333251953,176.59164428710938,189.46168518066406,3.9432454109191895,-0.37809035181999207,1.2600353956222534
19,0.024955620989203453,147.7620086669922,3096295168.0,184.52621459960938,176.13833618164062,189.18026733398438,3.945199728012085,-0.3712282180786133,1.2890961170196533
20,0.026425912976264954,144.43060302734375,3002271488.0,185.47232055664062,175.7738800048828,188.28298950195312,3.9495058059692383,-0.3644683361053467,1.31822669506073
21,0.024689460173249245,140.90733337402344,2932538368.0,186.3938446044922,175.34295654296875,187.00308227539062,3.9520654678344727,-0.3560447692871094,1.3457974195480347
22,0.02531077340245247,137.44822692871094,2893630464.0,187.1613006591797,174.80812072753906,185.5318145751953,3.9534835815429688,-0.3456045091152191,1.37040114402771
23,0.025296373292803764,134.45510864257812,2823862528.0,187.74073791503906,174.26658630371094,183.9690704345703,3.9550085067749023,-0.33246657252311707,1.3951160907745361
24,0.023920400068163872,131.8070068359375,2726069504.0,188.2438507080078,173.7295379638672,182.2250518798828,3.9555392265319824,-0.31647422909736633,1.416658878326416
25,0.02482570707798004,129.7455596923828,2635889408.0,188.5599365234375,173.42271423339844,180.291259765625,3.955336332321167,-0.2987411916255951,1.4357025623321533
26,0.026291703805327415,127.99100494384766,2545042944.0,188.78704833984375,173.3009033203125,178.21170043945312,3.9549648761749268,-0.2799938917160034,1.4534623622894287
27,0.02464352920651436,126.50050354003906,2457442560.0,189.20486450195312,173.4945526123047,176.12026977539062,3.955650806427002,-0.2597856819629669,1.469582200050354
28,0.02529318816959858,125.71298217773438,2362005760.0,189.7638397216797,173.38804626464844,174.330322265625,3.9571468830108643,-0.24004945158958435,1.4904439449310303
29,0.026246555149555206,125.38906860351562,2282928384.0,190.3371124267578,173.30941772460938,172.734375,3.9590985774993896,-0.219356968998909,1.5047389268875122
30,0.02473696880042553,126.23358154296875,2220922112.0,190.9536895751953,173.38096618652344,171.69992065429688,3.9623022079467773,-0.19737984240055084,1.514445424079895
31,0.025417067110538483,128.21762084960938,2150180864.0,191.51846313476562,173.697265625,171.0989990234375,3.966533899307251,-0.17328757047653198,1.5173048973083496
32,0.02411513216793537,131.21768188476562,2073883008.0,192.00213623046875,173.94119262695312,170.71563720703125,3.9702510833740234,-0.14835026860237122,1.5218844413757324
33,0.024580316618084908,134.27403259277344,2004727936.0,192.53260803222656,173.84259033203125,170.90988159179688,3.974097490310669,-0.1233874186873436,1.5263842344284058
34,0.025455430150032043,137.8094024658203,1933526272.0,193.05955505371094,173.67306518554688,171.56967163085938,3.9783425331115723,-0.09874967485666275,1.528110146522522
35,0.02604060247540474,141.7716064453125,1867405184.0,193.57618713378906,173.42166137695312,172.3633270263672,3.9835052490234375,-0.07530266791582108,1.5313652753829956
36,0.024634020403027534,145.784912109375,1803910784.0,194.11416625976562,173.08477783203125,173.35060119628906,3.988767147064209,-0.05309871584177017,1.5364112854003906
37,0.02540573664009571,149.76910400390625,1760202496.0,194.43756103515625,172.781005859375,174.41798400878906,3.9934275150299072,-0.03173471614718437,1.5463697910308838
38,0.02332889474928379,153.23590087890625,1739525632.0,194.71998596191406,172.705078125,175.37957763671875,3.998326063156128,-0.011936287395656109,1.5547577142715454
