itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02032380923628807,85.58152770996094,6877070848.0,195.47637939453125,159.59031677246094,155.0876922607422,2.4789113998413086,0.1342274397611618,1.1691980361938477
2,0.02091822773218155,81.10179901123047,4975594496.0,190.47825622558594,164.59352111816406,160.09347534179688,2.528223752975464,0.0871579647064209,1.2190752029418945
3,0.022395962849259377,76.63399505615234,3775890176.0,185.7758026123047,169.593994140625,164.69236755371094,2.5779216289520264,0.05687231943011284,1.26820707321167
4,0.026031654328107834,70.2943344116211,3028459008.0,181.99143981933594,174.5690155029297,169.43197631835938,2.6278765201568604,0.04482494294643402,1.3178273439407349
5,0.02170434407889843,63.30827331542969,2484564736.0,179.4807586669922,179.37196350097656,174.1029052734375,2.6781415939331055,0.04908965528011322,1.3678562641143799
6,0.022406991571187973,60.627899169921875,2016341504.0,178.0357208251953,183.73707580566406,177.82717895507812,2.7286226749420166,0.06294925510883331,1.4182517528533936
7,0.021001363173127174,60.11438751220703,1670958080.0,177.65118408203125,187.5467987060547,180.2547149658203,2.7794606685638428,0.08278923481702805,1.4689552783966064
8,0.021242568269371986,59.13541793823242,1423872384.0,178.0755157470703,190.4423065185547,181.26292419433594,2.830519914627075,0.10273206979036331,1.5195132493972778
9,0.02144775167107582,58.20670700073242,1332371584.0,179.08975219726562,192.28350830078125,181.01795959472656,2.879974842071533,0.11639457195997238,1.5680547952651978
10,0.021066049113869667,57.884029388427734,1336702464.0,180.37489318847656,192.98004150390625,179.71817016601562,2.925546169281006,0.11986362189054489,1.6108100414276123
11,0.021677514538168907,57.34247589111328,1352807296.0,181.71824645996094,192.70376586914062,177.64508056640625,2.9664695262908936,0.11360329389572144,1.6453486680984497
12,0.020588986575603485,55.60803985595703,1311244544.0,182.82264709472656,191.61782836914062,175.0614013671875,3.002683639526367,0.09976673871278763,1.6704461574554443
13,0.022012043744325638,52.202571868896484,1225431424.0,183.5223846435547,189.9990234375,172.16275024414062,3.0306529998779297,0.08083971589803696,1.6823241710662842
14,0.02465333417057991,47.026302337646484,1088857344.0,183.72247314453125,187.95462036132812,169.17355346679688,3.0533154010772705,0.0587763786315918,1.6818045377731323
15,0.021120568737387657,40.108734130859375,893917504.0,183.4681854248047,185.62831115722656,166.27780151367188,3.069573163986206,0.0348944328725338,1.6709078550338745
16,0.022153198719024658,32.43212127685547,674885760.0,182.8165740966797,183.1775665283203,163.6165313720703,3.085191488265991,0.010835750959813595,1.6517757177352905
17,0.02164599671959877,24.815006256103516,466936960.0,181.8848114013672,180.77484130859375,161.45989990234375,3.099726915359497,-0.011543906293809414,1.626542568206787
18,0.02201523631811142,18.95909881591797,307732224.0,180.83665466308594,178.61790466308594,160.07083129882812,3.1167991161346436,-0.0302958395332098,1.5966159105300903
19,0.02069530263543129,14.979076385498047,244355824.0,179.75286865234375,177.00656127929688,159.50917053222656,3.1380841732025146,-0.04221891239285469,1.5654089450836182
20,0.02101612277328968,15.018644332885742,288641568.0,178.8386993408203,175.97369384765625,159.75323486328125,3.1612966060638428,-0.04641108959913254,1.5371006727218628
21,0.020807573571801186,19.213064193725586,379311648.0,178.26478576660156,175.468994140625,160.58619689941406,3.1860198974609375,-0.043856311589479446,1.5159111022949219
22,0.020579183474183083,23.467037200927734,443490976.0,178.0118408203125,175.40301513671875,161.83360290527344,3.2107551097869873,-0.036628879606723785,1.5033104419708252
23,0.020724529400467873,26.632095336914062,453971680.0,178.05564880371094,175.6140594482422,163.41160583496094,3.2318825721740723,-0.02574961818754673,1.4991371631622314
24,0.0209586750715971,28.391921997070312,430917472.0,178.3567352294922,176.0632781982422,165.1048126220703,3.247084140777588,-0.01223624125123024,1.502918004989624
25,0.021412217989563942,28.77458381652832,381501184.0,178.86386108398438,176.68084716796875,166.74356079101562,3.253950834274292,0.0020855229813605547,1.5125689506530762
26,0.02099958434700966,28.04498863220215,322682944.0,179.4668426513672,177.41148376464844,168.07542419433594,3.253084659576416,0.015397977083921432,1.5268949270248413
