itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019113916903734207,107.43819427490234,4665150464.0,191.96697998046875,186.64639282226562,151.07984924316406,2.9950931072235107,0.35939276218414307,1.0863615274429321
2,0.023339439183473587,79.93519592285156,3688148224.0,187.3212890625,182.16159057617188,155.71617126464844,2.9496910572052,0.3258901536464691,1.1363804340362549
3,0.02773786522448063,55.790191650390625,3060192256.0,183.01425170898438,182.220703125,159.7986602783203,2.907565116882324,0.2937091290950775,1.1865283250808716
4,0.026081141084432602,34.36779022216797,2585434880.0,179.39199829101562,181.31809997558594,162.74888610839844,2.864689826965332,0.2550697922706604,1.2368390560150146
5,0.02451936900615692,14.384001731872559,2202754560.0,176.48374938964844,178.794677734375,165.0222930908203,2.819401979446411,0.21612489223480225,1.287348747253418
6,0.025177059695124626,10.109671592712402,1934533376.0,174.43170166015625,178.1770477294922,166.67807006835938,2.7819528579711914,0.1818753182888031,1.3377691507339478
7,0.027497999370098114,26.693952560424805,1814385024.0,173.63885498046875,179.62010192871094,168.01719665527344,2.768941879272461,0.16530419886112213,1.3873705863952637
8,0.02653670869767666,36.866859436035156,1671950208.0,173.92401123046875,181.96652221679688,169.34767150878906,2.773679494857788,0.1660066395998001,1.436484932899475
9,0.025617923587560654,43.319847106933594,1451508224.0,175.0946502685547,184.49795532226562,170.32322692871094,2.789646863937378,0.17191314697265625,1.482715368270874
10,0.027412522584199905,48.205726623535156,1276685568.0,176.8744354248047,186.09881591796875,170.69073486328125,2.812894582748413,0.17205187678337097,1.5250344276428223
11,0.02739238366484642,51.42652130126953,1152455296.0,179.05184936523438,186.54928588867188,170.30250549316406,2.8411359786987305,0.15811604261398315,1.5613051652908325
12,0.025726379826664925,52.040611267089844,1017169664.0,181.38607788085938,185.87191772460938,169.28482055664062,2.8727927207946777,0.13449043035507202,1.5927389860153198
13,0.024935483932495117,50.54915237426758,852830272.0,183.7123260498047,184.71591186523438,167.81472778320312,2.9072110652923584,0.10348391532897949,1.618369460105896
14,0.02497064881026745,48.0482177734375,702419328.0,185.77879333496094,183.40228271484375,166.064453125,2.943932294845581,0.06739132851362228,1.6356406211853027
15,0.027350876480340958,45.01459503173828,648885248.0,187.1713104248047,181.91574096679688,164.41822814941406,2.9808642864227295,0.02987389825284481,1.6452827453613281
16,0.025726594030857086,41.50351333618164,690065856.0,187.6444549560547,180.8101348876953,163.21804809570312,3.0182793140411377,-0.005145307630300522,1.646560788154602
17,0.024570930749177933,36.855838775634766,730642304.0,187.25369262695312,180.58799743652344,162.78317260742188,3.055285930633545,-0.032618433237075806,1.640029788017273
18,0.02482304722070694,30.8614444732666,685828800.0,186.0799102783203,181.1640625,163.17498779296875,3.0934910774230957,-0.049249302595853806,1.6276239156723022
