itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019912803545594215,137.3450469970703,6169483776.0,186.6087188720703,158.73056030273438,183.45358276367188,3.719688892364502,-0.16868585348129272,2.012075662612915
2,0.020864343270659447,111.31822967529297,5131050496.0,182.4741973876953,163.7299346923828,178.79782104492188,3.6699869632720947,-0.1632356196641922,1.9620487689971924
3,0.021524162963032722,92.76090240478516,4343918080.0,179.32131958007812,168.7435760498047,174.3019256591797,3.6204965114593506,-0.13607200980186462,1.912030577659607
4,0.021287256851792336,77.98880004882812,3594759936.0,177.8002166748047,173.76515197753906,170.252685546875,3.576129913330078,-0.09962867200374603,1.8618232011795044
5,0.021459020674228668,66.44285583496094,2914609664.0,177.4591827392578,178.4490509033203,166.6938018798828,3.529939889907837,-0.05872325971722603,1.8118224143981934
6,0.021271778270602226,57.32313537597656,2353967872.0,177.9210205078125,182.41162109375,163.88490295410156,3.4854109287261963,-0.015531999990344048,1.761565923690796
7,0.02154112048447132,55.1331787109375,1960207872.0,178.54531860351562,185.1627960205078,162.15713500976562,3.4399101734161377,0.026803310960531235,1.712632417678833
8,0.020798375830054283,55.28413009643555,1632699904.0,178.91238403320312,186.35910034179688,161.3924102783203,3.3932909965515137,0.0683220773935318,1.6646528244018555
9,0.022295989096164703,54.40941619873047,1296174208.0,179.05552673339844,186.1147918701172,161.0281524658203,3.345527410507202,0.10620898753404617,1.6181151866912842
10,0.02110319957137108,52.210086822509766,970802752.0,178.97645568847656,185.09779357910156,160.78317260742188,3.2968618869781494,0.1380898654460907,1.573384404182434
11,0.02090989239513874,49.048851013183594,755750336.0,178.98196411132812,183.44984436035156,160.37457275390625,3.2480385303497314,0.15941721200942993,1.5329688787460327
12,0.021510111168026924,44.74211120605469,668106880.0,179.1690216064453,181.5231475830078,159.7967071533203,3.201288938522339,0.16816875338554382,1.4989060163497925
13,0.021633712574839592,39.6908073425293,660233984.0,179.34730529785156,179.39649963378906,159.2076416015625,3.1576573848724365,0.16720806062221527,1.4735336303710938
14,0.02195293828845024,34.37527084350586,661787840.0,179.60211181640625,177.3714141845703,158.7386932373047,3.118473529815674,0.1590065360069275,1.4550594091415405
15,0.02349857985973358,29.087509155273438,709671168.0,179.54847717285156,175.55421447753906,158.45733642578125,3.0848517417907715,0.1463197022676468,1.4445955753326416
16,0.02322591468691826,23.923900604248047,794085504.0,179.09243774414062,174.31312561035156,158.43231201171875,3.0586953163146973,0.13147321343421936,1.4430534839630127
17,0.02220519632101059,18.906917572021484,862858688.0,178.4260711669922,173.64833068847656,158.83566284179688,3.041282892227173,0.11560369282960892,1.4491240978240967
18,0.02092563919723034,14.12734603881836,871309312.0,177.77796936035156,173.56483459472656,159.55776977539062,3.0310826301574707,0.10027344524860382,1.4613573551177979
19,0.02153790183365345,9.891717910766602,829451136.0,177.39837646484375,174.08656311035156,160.69003295898438,3.02912974357605,0.08609821647405624,1.4770077466964722
20,0.020751986652612686,11.523202896118164,732027712.0,177.50039672851562,175.16111755371094,162.17454528808594,3.034005880355835,0.07313220947980881,1.4961161613464355
21,0.020679987967014313,11.927362442016602,577517888.0,178.0297393798828,176.68154907226562,163.80526733398438,3.045344114303589,0.06182997301220894,1.517399549484253
22,0.021478591486811638,10.951589584350586,395144704.0,178.895751953125,178.48170471191406,165.39273071289062,3.0611391067504883,0.05114398151636124,1.5397056341171265
23,0.02153383567929268,9.227507591247559,218060160.0,180.06382751464844,180.4080047607422,166.7236785888672,3.080193519592285,0.03860799968242645,1.5624823570251465
24,0.020972924306988716,8.31711483001709,106532536.0,181.1693878173828,182.21238708496094,167.62474060058594,3.100395679473877,0.023048143833875656,1.5832914113998413
25,0.021278182044625282,10.662372589111328,100941024.0,181.68048095703125,183.55514526367188,168.14047241210938,3.1199564933776855,0.005145171657204628,1.6002596616744995
26,0.020421471446752548,11.74710464477539,176138896.0,181.47109985351562,184.32762145996094,168.4644012451172,3.1369810104370117,-0.01396962534636259,1.6123265027999878
27,0.020130954682826996,11.600336074829102,237727984.0,180.7715606689453,184.4681396484375,168.6591796875,3.1502180099487305,-0.03174121677875519,1.6192258596420288
28,0.020102404057979584,10.689140319824219,277912928.0,180.0201416015625,184.0421600341797,168.8470458984375,3.159193277359009,-0.04650294780731201,1.6208869218826294
