itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01769426092505455,147.6585693359375,7085651456.0,164.3538360595703,160.32057189941406,166.47999572753906,3.624760150909424,-0.0705740749835968,2.2052342891693115
2,0.02123027667403221,131.73939514160156,6189663232.0,169.34857177734375,165.31484985351562,162.98191833496094,3.6691126823425293,-0.03374719247221947,2.1552624702453613
3,0.02054615318775177,127.1196517944336,5256217088.0,174.27175903320312,170.23336791992188,159.74505615234375,3.710829973220825,0.008874600753188133,2.10526704788208
4,0.02042149193584919,125.4298095703125,4353133568.0,178.86219787597656,174.97544860839844,156.9757080078125,3.7545132637023926,0.054208215326070786,2.0550854206085205
5,0.020641909912228584,128.44662475585938,3670060288.0,182.59228515625,179.52224731445312,155.9716033935547,3.7747907638549805,0.10003787279129028,2.005312204360962
6,0.02081179991364479,132.02371215820312,3570117632.0,184.97950744628906,182.15052795410156,157.10955810546875,3.7899107933044434,0.14187942445278168,1.9561270475387573
7,0.020331868901848793,135.38523864746094,3609850368.0,185.67276000976562,182.62094116210938,159.21438598632812,3.7950756549835205,0.1655125468969345,1.9070576429367065
8,0.020628275349736214,134.8333282470703,3479171840.0,185.17706298828125,181.51214599609375,162.07936096191406,3.788111686706543,0.16917768120765686,1.8613510131835938
9,0.020792363211512566,129.6353759765625,3105994496.0,183.88099670410156,179.7541961669922,165.04795837402344,3.7684454917907715,0.1621352732181549,1.815766453742981
10,0.020755499601364136,121.605712890625,2681375744.0,182.32925415039062,177.46058654785156,168.0061492919922,3.743966817855835,0.15017183125019073,1.7695437669754028
11,0.019540052860975266,115.22445678710938,2284968192.0,180.6684112548828,174.86524963378906,170.47763061523438,3.714113473892212,0.13317155838012695,1.7234055995941162
12,0.020630469545722008,110.89958190917969,2001459712.0,179.17059326171875,172.2156982421875,171.57582092285156,3.6796045303344727,0.11297176033258438,1.6796504259109497
13,0.01970953866839409,105.93714141845703,1876523648.0,178.14877319335938,169.95372009277344,171.31312561035156,3.6405627727508545,0.09361815452575684,1.639296531677246
14,0.021319949999451637,99.99659729003906,1806867072.0,177.70602416992188,168.28863525390625,170.06698608398438,3.598139762878418,0.0719866007566452,1.6005942821502686
15,0.02150801755487919,92.997314453125,1666395136.0,177.7459259033203,167.2689971923828,168.03692626953125,3.5528488159179688,0.049565646797418594,1.5637930631637573
16,0.01904251053929329,85.49617767333984,1460470272.0,178.18101501464844,166.89523315429688,165.40628051757812,3.5051190853118896,0.026945263147354126,1.5306742191314697
17,0.0203690268099308,77.93363189697266,1278255616.0,178.94195556640625,167.11080932617188,162.7270965576172,3.4555442333221436,0.005171649158000946,1.5027227401733398
18,0.01929381489753723,70.71446228027344,1128837504.0,179.78643798828125,167.92835998535156,160.42906188964844,3.405705451965332,-0.013951610773801804,1.482777714729309
19,0.02007993496954441,63.80095291137695,1061295744.0,180.5777587890625,169.27908325195312,158.7222900390625,3.3559861183166504,-0.025501679629087448,1.4697118997573853
20,0.020494217053055763,57.19860076904297,1010588992.0,181.23721313476562,170.97341918945312,158.0412139892578,3.307033061981201,-0.029709989205002785,1.465230107307434
21,0.019939303398132324,49.97875213623047,923980608.0,181.72869873046875,173.00662231445312,158.28915405273438,3.2597293853759766,-0.02541123889386654,1.4681881666183472
22,0.019857387989759445,41.76288604736328,780000832.0,181.9464111328125,175.07705688476562,159.54722595214844,3.2140071392059326,-0.01526589971035719,1.479145884513855
23,0.01984894648194313,32.011322021484375,588567040.0,181.8865203857422,177.1868133544922,161.42811584472656,3.1716325283050537,-0.0009796322556212544,1.4959367513656616
24,0.019735783338546753,21.248828887939453,383105568.0,181.53135681152344,179.22601318359375,163.6231231689453,3.133270502090454,0.016576526686549187,1.5182080268859863
25,0.019688373431563377,9.818277359008789,201395248.0,180.8894805908203,181.09437561035156,165.8870086669922,3.0997543334960938,0.033632293343544006,1.544586181640625
26,0.01974215917289257,3.7076334953308105,108395784.0,180.11175537109375,182.61614990234375,167.90969848632812,3.0710227489471436,0.045082781463861465,1.5726978778839111
27,0.019757894799113274,13.741968154907227,168613008.0,179.42681884765625,183.77005004882812,169.38262939453125,3.0471973419189453,0.04838117957115173,1.5972853899002075
28,0.019820543006062508,22.582172393798828,285798848.0,178.98678588867188,184.5836639404297,170.19793701171875,3.0296287536621094,0.04465177655220032,1.616103172302246
29,0.019819119945168495,28.907493591308594,401466400.0,178.93075561523438,185.19761657714844,170.36973571777344,3.0190987586975098,0.035972993820905685,1.6285121440887451
30,0.019819902256131172,32.64095687866211,471243456.0,179.22903442382812,185.56878662109375,170.00791931152344,3.0165250301361084,0.02478182129561901,1.6343495845794678
31,0.019839420914649963,33.792030334472656,482458400.0,179.83920288085938,185.686767578125,169.276611328125,3.0205869674682617,0.012035763822495937,1.634541630744934
32,0.019833022728562355,32.91910171508789,449869824.0,180.6512908935547,185.49696350097656,168.4174346923828,3.0289480686187744,-0.00179519213270396,1.6286561489105225
33,0.019805261865258217,30.599332809448242,388938432.0,181.4838104248047,184.9652099609375,167.63540649414062,3.0412964820861816,-0.013413771986961365,1.6182641983032227
34,0.019897371530532837,27.235788345336914,313845504.0,182.19139099121094,184.1028594970703,166.9644775390625,3.0563547611236572,-0.023065723478794098,1.6035853624343872
35,0.019809449091553688,23.18209457397461,235354448.0,182.5863037109375,182.96560668945312,166.63121032714844,3.073483943939209,-0.029107583686709404,1.5875914096832275
36,0.019777590408921242,18.875879287719727,176137200.0,182.53050231933594,181.62969970703125,166.73680114746094,3.0919265747070312,-0.03170819580554962,1.5723509788513184
37,0.019754016771912575,14.666175842285156,125993248.0,181.9974822998047,180.2501678466797,167.03509521484375,3.111607789993286,-0.027995701879262924,1.5590524673461914
38,0.019734859466552734,10.552146911621094,89386240.0,181.11549377441406,178.96841430664062,167.43106079101562,3.1312665939331055,-0.01941579021513462,1.5499354600906372
39,0.01973181590437889,7.83465576171875,75133496.0,180.12448120117188,177.9616241455078,167.7095947265625,3.150533437728882,-0.00833318941295147,1.54573655128479
