itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020278215408325195,146.2220001220703,5203906048.0,182.40536499023438,202.40550231933594,192.48165893554688,3.462538480758667,-0.4889149069786072,2.652339458465576
2,0.021716050803661346,152.00218200683594,5027798528.0,185.39955139160156,199.93838500976562,197.3987274169922,3.417686939239502,-0.5349573493003845,2.6817684173583984
3,0.021174127236008644,151.1781005859375,4807525376.0,183.1646270751953,196.24961853027344,201.79037475585938,3.3712692260742188,-0.5818795561790466,2.71683931350708
4,0.021631883457303047,150.12571716308594,4574501376.0,181.81134033203125,194.25584411621094,203.06915283203125,3.3887126445770264,-0.620758056640625,2.7503554821014404
5,0.020810235291719437,151.22352600097656,4577553920.0,181.65370178222656,192.47434997558594,201.5938720703125,3.4139091968536377,-0.6314921975135803,2.7895584106445312
6,0.021386444568634033,155.12454223632812,4469208576.0,182.46185302734375,191.6104736328125,198.9314422607422,3.439519166946411,-0.6245943903923035,2.827342987060547
7,0.021341875195503235,160.7164306640625,4352015360.0,182.85887145996094,191.72010803222656,196.15101623535156,3.4532861709594727,-0.6130461096763611,2.8431475162506104
8,0.021232780069112778,163.11581420898438,4368765952.0,181.95030212402344,191.37501525878906,193.88955688476562,3.46347713470459,-0.6035140752792358,2.8574881553649902
9,0.022031091153621674,165.03866577148438,4386723328.0,180.288818359375,191.5341033935547,192.80160522460938,3.475818395614624,-0.5906168818473816,2.874720573425293
10,0.021236583590507507,169.33096313476562,4364626432.0,178.34117126464844,191.18142700195312,192.67742919921875,3.4786715507507324,-0.5778034925460815,2.897707223892212
11,0.02130768448114395,174.53466796875,4339307520.0,176.70700073242188,190.85675048828125,192.89404296875,3.4838805198669434,-0.5729737281799316,2.9144420623779297
12,0.021459590643644333,178.38198852539062,4349651456.0,176.09201049804688,190.48004150390625,193.5140380859375,3.495371103286743,-0.572031557559967,2.93753981590271
13,0.021547676995396614,183.56895446777344,4339174400.0,176.1491241455078,190.41172790527344,194.54576110839844,3.505739450454712,-0.5701044201850891,2.9462881088256836
14,0.021708300337195396,187.01669311523438,4330287616.0,176.82168579101562,190.62039184570312,195.61431884765625,3.522732973098755,-0.5708310604095459,2.9530222415924072
15,0.021321242675185204,190.5232696533203,4318459392.0,177.89564514160156,190.77345275878906,196.6969451904297,3.5399043560028076,-0.5750884413719177,2.9567251205444336
16,0.021680697798728943,193.180908203125,4306356224.0,179.20172119140625,191.0845184326172,197.77157592773438,3.5530693531036377,-0.5829011797904968,2.9564764499664307
17,0.021534735336899757,194.52413940429688,4317926400.0,180.21832275390625,191.38600158691406,198.39566040039062,3.558647394180298,-0.5953892469406128,2.946587085723877
18,0.022230731323361397,192.67315673828125,4328281088.0,180.52447509765625,190.63290405273438,198.68472290039062,3.550344944000244,-0.6090183258056641,2.9413633346557617
19,0.023060260340571404,189.37060546875,4322403328.0,180.2900390625,190.0968017578125,198.64141845703125,3.54175066947937,-0.6192055940628052,2.9306678771972656
20,0.020614370703697205,185.3695068359375,4320269312.0,180.85910034179688,189.39027404785156,198.065185546875,3.5217247009277344,-0.6115323901176453,2.91444993019104
21,0.02151290327310562,181.11981201171875,4279893248.0,181.01771545410156,188.3463592529297,197.08079528808594,3.5059220790863037,-0.6002963781356812,2.901226758956909
22,0.022774243727326393,177.79856872558594,4284799232.0,181.03077697753906,187.93067932128906,196.14968872070312,3.494539499282837,-0.5884793996810913,2.8942651748657227
23,0.02248390018939972,176.20254516601562,4299150848.0,180.84512329101562,188.00115966796875,195.12255859375,3.4879884719848633,-0.5829238891601562,2.8941218852996826
24,0.02228054590523243,175.34371948242188,4311244288.0,180.54354858398438,188.0845489501953,194.5762939453125,3.476746082305908,-0.5763505101203918,2.893447160720825
25,0.02183743380010128,174.62356567382812,4311609344.0,180.25711059570312,188.45037841796875,194.43380737304688,3.4609551429748535,-0.5681934356689453,2.8915579319000244
