itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017307979986071587,224.13348388671875,8582661632.0,192.91180419921875,167.791748046875,141.41554260253906,2.837428569793701,0.1299814134836197,2.5174195766448975
2,0.018814604729413986,218.884521484375,7588965376.0,187.91322326660156,172.42742919921875,146.38768005371094,2.850682497024536,0.17434459924697876,2.4679114818573
3,0.02041415125131607,207.60702514648438,6615613440.0,183.1109619140625,176.8565216064453,151.1988525390625,2.884058952331543,0.2186203896999359,2.41815447807312
4,0.019321797415614128,195.03265380859375,5927215104.0,179.30372619628906,180.9053955078125,155.4807891845703,2.9210360050201416,0.26464492082595825,2.3684322834014893
5,0.020127158612012863,184.36798095703125,5594938880.0,177.26153564453125,184.59942626953125,158.7206573486328,2.958991765975952,0.3102058470249176,2.3184566497802734
6,0.02038922905921936,176.82681274414062,5501347840.0,176.8999786376953,187.53500366210938,160.81036376953125,3.000819683074951,0.3520060181617737,2.268850326538086
7,0.020001128315925598,170.9735565185547,5350037504.0,177.80848693847656,189.8349151611328,162.13194274902344,3.0426511764526367,0.3880224823951721,2.21994948387146
8,0.02001510001718998,165.49366760253906,5081550336.0,179.60995483398438,192.07240295410156,162.61753845214844,3.0802364349365234,0.4170772135257721,2.170429229736328
9,0.02023632451891899,160.50657653808594,4766066176.0,181.74288940429688,194.03372192382812,162.57632446289062,3.1140198707580566,0.441813200712204,2.1202166080474854
10,0.01993372105062008,155.93630981445312,4616897024.0,183.47691345214844,194.7544403076172,161.7843780517578,3.12764310836792,0.45211052894592285,2.0693976879119873
11,0.019991228356957436,150.0060272216797,4496288256.0,184.5375213623047,194.44435119628906,160.57339477539062,3.1296770572662354,0.45133116841316223,2.0195164680480957
12,0.019931554794311523,142.65640258789062,4342622208.0,184.74217224121094,193.20541381835938,158.99957275390625,3.1155755519866943,0.4415911138057709,1.9708671569824219
13,0.01991344802081585,134.1966094970703,4048402432.0,184.16734313964844,191.5736846923828,157.1694793701172,3.0932602882385254,0.4240126609802246,1.922147274017334
14,0.019994430243968964,124.86682891845703,3621681920.0,183.067138671875,189.5712432861328,154.92323303222656,3.0653347969055176,0.40112966299057007,1.8731584548950195
15,0.019976116716861725,115.38985443115234,3101151232.0,181.60873413085938,187.30897521972656,152.31407165527344,3.0334231853485107,0.3725879192352295,1.8229323625564575
16,0.020034046843647957,106.06391143798828,2524099072.0,179.9984130859375,184.93531799316406,149.51470947265625,3.0015175342559814,0.33889642357826233,1.7718055248260498
17,0.01877678371965885,97.08729553222656,2023817472.0,178.5309295654297,182.78192138671875,146.85986328125,2.971296548843384,0.30156806111335754,1.7199749946594238
18,0.01985693909227848,88.3405990600586,1669558912.0,177.46731567382812,180.9060516357422,144.787353515625,2.950373411178589,0.2630613446235657,1.668020486831665
