itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02053508535027504,130.37310791015625,6769743872.0,204.2100372314453,190.19561767578125,178.9872589111328,2.999749183654785,-0.14557088911533356,2.1900417804718018
2,0.024166787043213844,128.03887939453125,5851098112.0,199.3761749267578,193.0157928466797,183.8217010498047,2.958205223083496,-0.17410250008106232,2.140090227127075
3,0.02399144135415554,124.65190124511719,4911329280.0,194.6618194580078,196.6107177734375,188.40814208984375,2.941988945007324,-0.20970037579536438,2.0899789333343506
4,0.022495919838547707,121.51175689697266,4169459456.0,190.33291625976562,197.76121520996094,192.5440216064453,2.9262444972991943,-0.25086188316345215,2.0399351119995117
5,0.022315021604299545,119.919189453125,3691897600.0,186.5255889892578,197.14871215820312,195.7987518310547,2.9005484580993652,-0.29478132724761963,1.9897079467773438
6,0.023448672145605087,121.57951354980469,3346740480.0,183.80401611328125,195.41241455078125,197.8561248779297,2.8731460571289062,-0.33875375986099243,1.9394327402114868
7,0.02446846105158329,125.30244445800781,3175693824.0,182.4553985595703,192.65045166015625,198.72023010253906,2.8486931324005127,-0.3644923269748688,1.8893243074417114
8,0.02484925650060177,128.572021484375,3055599104.0,182.2318572998047,189.6156768798828,198.37884521484375,2.833381414413452,-0.3651920258998871,1.8403476476669312
9,0.02424938976764679,128.56716918945312,2933930240.0,182.61196899414062,186.85714721679688,197.06484985351562,2.8222432136535645,-0.35037556290626526,1.7944860458374023
10,0.02215481735765934,126.16996765136719,2785827328.0,183.4579315185547,185.53704833984375,195.04550170898438,2.8242950439453125,-0.32523342967033386,1.7519307136535645
11,0.023645279929041862,120.43505859375,2535637504.0,184.67662048339844,185.50128173828125,192.54916381835938,2.8403561115264893,-0.29322806000709534,1.712882161140442
12,0.025408728048205376,111.58757781982422,2186738944.0,186.0084228515625,186.2241668701172,189.6488037109375,2.8645553588867188,-0.2567380964756012,1.6763628721237183
13,0.02305157668888569,100.78323364257812,1832501888.0,187.35520935058594,187.1819610595703,186.5359344482422,2.894900321960449,-0.21661916375160217,1.6439820528030396
14,0.023666352033615112,88.64642333984375,1491468288.0,188.4844512939453,187.72718811035156,183.3687286376953,2.928809642791748,-0.17428410053253174,1.6162649393081665
15,0.022940771654248238,75.70992279052734,1226650880.0,189.22015380859375,187.5394744873047,180.2850341796875,2.9624767303466797,-0.13027125597000122,1.5933899879455566
16,0.022848276421427727,62.49284744262695,1018166400.0,189.32704162597656,186.2627716064453,177.25128173828125,2.9945123195648193,-0.08559823781251907,1.574427604675293
17,0.02485358528792858,48.92291259765625,816300672.0,188.68519592285156,184.31539916992188,174.2772674560547,3.0246784687042236,-0.04158882796764374,1.5586345195770264
18,0.024966027587652206,35.25785827636719,639466432.0,187.2906951904297,181.917724609375,171.30548095703125,3.0523364543914795,-0.0010315075051039457,1.5463694334030151
19,0.022782299667596817,22.1143798828125,459969792.0,185.29440307617188,179.63694763183594,168.369384765625,3.0787036418914795,0.03483644872903824,1.5385130643844604
20,0.022350965067744255,10.464656829833984,338778656.0,182.92010498046875,178.0591278076172,165.49781799316406,3.1055009365081787,0.06503593921661377,1.5353903770446777
21,0.024406028911471367,8.6629056930542,272913920.0,180.36868286132812,177.52865600585938,162.76605224609375,3.133768320083618,0.08832496404647827,1.5354883670806885
22,0.025147510692477226,16.084461212158203,251466352.0,177.8968048095703,177.77041625976562,160.4343719482422,3.1613380908966064,0.10305731743574142,1.5393986701965332
23,0.022575605660676956,24.170841217041016,285277664.0,175.75830078125,178.32901000976562,158.40846252441406,3.1860246658325195,0.11116479337215424,1.5438896417617798
24,0.023307064548134804,31.194717407226562,373339968.0,174.12672424316406,178.949462890625,156.80809020996094,3.207361936569214,0.11446167528629303,1.5494786500930786
25,0.025275681167840958,36.713897705078125,473362208.0,173.10498046875,179.43667602539062,155.8065185546875,3.2227935791015625,0.11441779136657715,1.5558992624282837
26,0.02240609936416149,40.210269927978516,561232448.0,172.74513244628906,179.48658752441406,155.4522247314453,3.230634927749634,0.11155293136835098,1.563330054283142
27,0.02279786765575409,41.376224517822266,590793344.0,173.02377319335938,179.14947509765625,155.76161193847656,3.2315597534179688,0.10559361428022385,1.5716074705123901
28,0.02534378133714199,40.266204833984375,550195072.0,173.80712890625,178.4447784423828,156.5951690673828,3.2269392013549805,0.0975104495882988,1.5793368816375732
29,0.024853629991412163,37.47029495239258,473667040.0,174.96005249023438,177.74293518066406,157.8588104248047,3.2168638706207275,0.08765121549367905,1.5855746269226074
30,0.02244454249739647,33.25210952758789,384382464.0,176.37001037597656,177.3998260498047,159.3612060546875,3.203449010848999,0.07601381093263626,1.5887491703033447
31,0.02265378274023533,28.048784255981445,300142592.0,177.88626098632812,177.71629333496094,160.9949188232422,3.1881513595581055,0.062189411371946335,1.5883026123046875
32,0.02511025220155716,21.969398498535156,207988992.0,179.4081268310547,178.67393493652344,162.62965393066406,3.1712405681610107,0.045715607702732086,1.5826618671417236
33,0.02721114084124565,15.007089614868164,110995488.0,180.786865234375,179.92984008789062,164.27392578125,3.1532819271087646,0.027296707034111023,1.5744588375091553
34,0.024653786793351173,7.940320014953613,49389448.0,181.85574340820312,180.99766540527344,165.96240234375,3.135202169418335,0.007847025990486145,1.5653328895568848
35,0.023461146280169487,2.471727132797241,50195756.0,182.48915100097656,181.39334106445312,167.56976318359375,3.1185030937194824,-0.010540115647017956,1.5581774711608887
36,0.023096516728401184,8.000569343566895,93463472.0,182.71044921875,181.2161102294922,169.01080322265625,3.103440523147583,-0.025985512882471085,1.5552183389663696
37,0.024928996339440346,13.250062942504883,131895704.0,182.57887268066406,180.58932495117188,170.22866821289062,3.092036247253418,-0.037554387003183365,1.5570693016052246
38,0.022638969123363495,17.15867805480957,151774608.0,182.226806640625,179.85455322265625,171.1593780517578,3.086703300476074,-0.04501605033874512,1.562610387802124
39,0.02232806198298931,19.5299015045166,174462880.0,181.7747344970703,179.5672149658203,171.66189575195312,3.0890684127807617,-0.04815412685275078,1.5687974691390991
40,0.027566200122237206,19.94725799560547,182988064.0,181.29978942871094,179.89134216308594,171.6593017578125,3.097846508026123,-0.04695391282439232,1.5744431018829346
41,0.02383781224489212,18.389284133911133,162656208.0,180.83120727539062,180.69937133789062,171.2343292236328,3.111149311065674,-0.04176368936896324,1.5788356065750122
42,0.02462645247578621,15.30880069732666,119415320.0,180.40574645996094,181.5130157470703,170.42318725585938,3.126284122467041,-0.033172301948070526,1.582460641860962
43,0.02501395158469677,11.309453964233398,88709288.0,180.04603576660156,181.7178497314453,169.322509765625,3.142101287841797,-0.022434188053011894,1.5851277112960815
44,0.022570732980966568,6.63170051574707,71272992.0,179.77008056640625,181.13723754882812,168.02780151367188,3.1546449661254883,-0.011200778186321259,1.5852718353271484
45,0.02269752509891987,2.6062846183776855,47585820.0,179.5627899169922,180.01632690429688,166.66505432128906,3.1622228622436523,-8.6100677435752e-05,1.5816775560379028
46,0.024597903713583946,3.525446891784668,25874288.0,179.4266815185547,178.94215393066406,165.35044860839844,3.164915084838867,0.009899022057652473,1.5748374462127686
47,0.024973168969154358,6.225890636444092,27519110.0,179.3807830810547,178.4375457763672,164.17369079589844,3.1645772457122803,0.0178678035736084,1.5662479400634766
48,0.022679245099425316,8.570209503173828,40330164.0,179.41061401367188,178.56500244140625,163.30047607421875,3.161933422088623,0.023618483915925026,1.5584452152252197
49,0.02378574013710022,9.80993938446045,51489144.0,179.48287963867188,178.9880828857422,162.8036651611328,3.157776117324829,0.027353284880518913,1.5530043840408325
50,0.027059560641646385,10.13447380065918,60800380.0,179.58082580566406,179.4742431640625,162.71971130371094,3.152576446533203,0.029300857335329056,1.5510872602462769
51,0.024761037901043892,9.586921691894531,65140496.0,179.6923370361328,179.74758911132812,163.00062561035156,3.147010326385498,0.0294306930154562,1.5531703233718872
52,0.025593668222427368,8.322718620300293,58617152.0,179.80038452148438,179.75839233398438,163.58526611328125,3.140942096710205,0.027678245678544044,1.558440923690796
53,0.022744562476873398,6.5421271324157715,44272252.0,179.8800048828125,179.69961547851562,164.38560485839844,3.1359126567840576,0.023668866604566574,1.5649770498275757
54,0.022743171080946922,4.831710338592529,29300210.0,179.9263458251953,179.69418334960938,165.29945373535156,3.132780075073242,0.017220180481672287,1.5716711282730103
55,0.022864550352096558,3.5720510482788086,19182848.0,179.9560089111328,179.9736785888672,166.19818115234375,3.1327550411224365,0.008846074342727661,1.5759443044662476
56,0.024774039164185524,2.364187240600586,11498907.0,179.99208068847656,180.41322326660156,166.97373962402344,3.135324001312256,-0.0007255543023347855,1.5765713453292847
57,0.024756023660302162,2.5445168018341064,8337593.5,180.03805541992188,180.645751953125,167.53961181640625,3.138248920440674,-0.009584495797753334,1.5741727352142334
58,0.022538267076015472,3.2710471153259277,13559732.0,180.0967559814453,180.4324188232422,167.85693359375,3.1406149864196777,-0.016394708305597305,1.5712395906448364
59,0.023111924529075623,4.395194053649902,19691936.0,180.16098022460938,179.9634552001953,167.8953094482422,3.1422245502471924,-0.02023860067129135,1.5692704916000366
60,0.025231514126062393,5.045672416687012,24476572.0,180.2357177734375,179.62039184570312,167.70262145996094,3.143907070159912,-0.020713385194540024,1.5687527656555176
61,0.024786341935396194,4.933616638183594,26173068.0,180.3056182861328,179.621826171875,167.32884216308594,3.1454896926879883,-0.017982518300414085,1.5693411827087402
62,0.0227001141756773,4.02045202255249,20078232.0,180.33834838867188,179.90782165527344,166.84457397460938,3.1470656394958496,-0.012664834968745708,1.570614218711853
63,0.023073118180036545,2.50549054145813,10817618.0,180.29949951171875,180.1952667236328,166.3387451171875,3.1469931602478027,-0.00563281262293458,1.572139859199524
64,0.022653616964817047,1.048478603363037,5280563.0,180.1818389892578,180.17955017089844,165.89524841308594,3.1442368030548096,0.0018458026461303234,1.5733351707458496
65,0.025028135627508163,1.164732813835144,3349628.75,180.0175018310547,179.93157958984375,165.57955932617188,3.1400058269500732,0.0082224290817976,1.572609543800354
66,0.024618787690997124,2.117683172225952,5538184.5,179.85951232910156,179.77000427246094,165.40240478515625,3.1367900371551514,0.012400014325976372,1.5701662302017212
67,0.02268087863922119,2.5808722972869873,9945451.0,179.72915649414062,179.81619262695312,165.3523406982422,3.1358890533447266,0.01417107880115509,1.5672043561935425
68,0.022332286462187767,2.5467073917388916,11968803.0,179.65077209472656,179.9494171142578,165.413818359375,3.136735439300537,0.013683592900633812,1.5649218559265137
69,0.024521375074982643,2.280001163482666,12482363.0,179.64019775390625,179.94610595703125,165.585205078125,3.1385273933410645,0.011437761597335339,1.5647623538970947
70,0.024834632873535156,1.9638030529022217,10263023.0,179.69773864746094,179.8347930908203,165.8281707763672,3.140737771987915,0.007993488572537899,1.5665796995162964
71,0.02241789735853672,1.5571280717849731,5801917.5,179.8092041015625,179.76791381835938,166.10781860351562,3.1430747509002686,0.0037724804133176804,1.5698643922805786
