itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021401500329375267,202.06396484375,5657348608.0,196.13926696777344,156.63340759277344,138.77188110351562,3.8727595806121826,0.2485830932855606,2.189732551574707
2,0.023726798593997955,205.09637451171875,4510011904.0,191.17166137695312,161.3724365234375,135.4381561279297,3.9227728843688965,0.29093021154403687,2.1397781372070312
3,0.024483174085617065,209.14154052734375,4100220672.0,186.4505157470703,164.2936248779297,136.4598846435547,3.9728660583496094,0.3109828531742096,2.0922460556030273
4,0.025279728695750237,210.85491943359375,3802783232.0,181.88983154296875,166.66114807128906,138.72781372070312,4.022096157073975,0.31806695461273193,2.044050455093384
5,0.025627797469496727,212.00808715820312,3590919680.0,177.94979858398438,167.91732788085938,141.61831665039062,4.039003849029541,0.31260547041893005,1.9959824085235596
6,0.02434437721967697,208.59841918945312,3399425024.0,175.3977813720703,168.49993896484375,145.04586791992188,4.049537181854248,0.3001493215560913,1.947022795677185
7,0.02513076737523079,204.19631958007812,3230265856.0,174.24337768554688,168.58786010742188,148.8207550048828,4.056169033050537,0.2838440239429474,1.8994828462600708
8,0.025498708710074425,199.2892303466797,3052435712.0,174.82699584960938,168.3917999267578,152.70225524902344,4.067810535430908,0.2628307640552521,1.8531156778335571
9,0.023513946682214737,194.99327087402344,2799396608.0,176.3727569580078,168.29397583007812,156.49632263183594,4.074616432189941,0.23900161683559418,1.8113411664962769
10,0.02384287491440773,190.13909912109375,2563883776.0,178.75936889648438,168.47756958007812,160.00303649902344,4.084425926208496,0.21228840947151184,1.770351529121399
11,0.024081487208604813,186.13455200195312,2315007232.0,181.34291076660156,168.8651123046875,163.19297790527344,4.088580131530762,0.186383455991745,1.7315645217895508
12,0.02451738715171814,182.49131774902344,2164245248.0,184.20921325683594,169.61013793945312,165.80760192871094,4.090709686279297,0.16069981455802917,1.6927788257598877
13,0.024944091215729713,179.90403747558594,2043596288.0,187.23056030273438,170.68283081054688,167.8436737060547,4.089974403381348,0.13418787717819214,1.6541723012924194
14,0.02537432312965393,178.08021545410156,1941047936.0,190.017578125,171.92172241210938,169.36717224121094,4.0891499519348145,0.10707096755504608,1.6183578968048096
15,0.023197580128908157,177.00794982910156,1868735872.0,192.50936889648438,173.26712036132812,170.66160583496094,4.089550971984863,0.07774560898542404,1.5867881774902344
16,0.02339876815676689,176.2512664794922,1806590336.0,194.50650024414062,174.5757293701172,171.97145080566406,4.091111660003662,0.0468488410115242,1.5616776943206787
17,0.02550574019551277,175.41835021972656,1760537216.0,196.01177978515625,175.63613891601562,173.32481384277344,4.094923496246338,0.013661178760230541,1.5384329557418823
18,0.023227360099554062,174.59744262695312,1744432768.0,196.92796325683594,176.46112060546875,174.8740234375,4.0983123779296875,-0.019187448546290398,1.5195398330688477
19,0.024419523775577545,173.395263671875,1773236096.0,197.22714233398438,176.89817810058594,176.68565368652344,4.103025913238525,-0.04964273422956467,1.5063916444778442
20,0.024688424542546272,172.21966552734375,1790668032.0,197.1404266357422,177.2336883544922,178.67942810058594,4.102908134460449,-0.07439940422773361,1.4962598085403442
21,0.026423417031764984,170.7922821044922,1807672192.0,196.63385009765625,177.456298828125,180.810546875,4.1069722175598145,-0.09416994452476501,1.4893240928649902
22,0.024276692420244217,170.34515380859375,1815903744.0,195.94888305664062,177.61456298828125,182.7366943359375,4.114504337310791,-0.10741502791643143,1.486570954322815
23,0.024377668276429176,170.8450469970703,1826769024.0,195.2523651123047,177.84332275390625,184.39984130859375,4.124612808227539,-0.11482302099466324,1.485290765762329
