itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023807529360055923,219.6818389892578,9939972096.0,169.4313507080078,191.93418884277344,161.51280212402344,2.369532823562622,-0.3459947407245636,2.539846897125244
2,0.022972257807850838,220.12570190429688,8771038208.0,174.361083984375,187.85873413085938,166.47547912597656,2.36689829826355,-0.2993149161338806,2.49151611328125
3,0.02278164029121399,214.1062469482422,7891505664.0,179.24415588378906,184.37432861328125,171.36778259277344,2.3364434242248535,-0.2651747763156891,2.4433088302612305
4,0.02359643206000328,215.12741088867188,6984892928.0,184.17864990234375,183.41355895996094,176.25994873046875,2.298314332962036,-0.23460254073143005,2.3943512439727783
5,0.023813147097826004,224.23916625976562,6079472640.0,188.82858276367188,183.1247100830078,180.9296875,2.258856773376465,-0.21059589087963104,2.345551013946533
6,0.023505056276917458,234.36288452148438,5374106112.0,192.93008422851562,183.1816864013672,185.4638671875,2.223076343536377,-0.1985919028520584,2.2965247631073
7,0.023165417835116386,243.00050354003906,5291134464.0,195.9429168701172,184.1729278564453,189.6175537109375,2.210156202316284,-0.18986891210079193,2.2468366622924805
8,0.023235632106661797,246.83448791503906,5064070144.0,198.61732482910156,185.1142578125,193.46835327148438,2.2014997005462646,-0.18760664761066437,2.1965410709381104
9,0.021652620285749435,249.114990234375,4787936768.0,201.05596923828125,184.84161376953125,197.1178436279297,2.197242259979248,-0.18572673201560974,2.145643472671509
10,0.020696040242910385,250.05136108398438,4470022144.0,203.54124450683594,183.40185546875,200.43392944335938,2.200481653213501,-0.18522995710372925,2.0944106578826904
11,0.02170732244849205,249.2828369140625,4116824320.0,206.18588256835938,181.31935119628906,203.53140258789062,2.200924873352051,-0.1880299150943756,2.0431954860687256
12,0.021592238917946815,248.8584442138672,3812323072.0,208.5224151611328,179.47125244140625,206.17898559570312,2.2007384300231934,-0.1858457624912262,1.9919655323028564
13,0.021085254848003387,248.06692504882812,3581470720.0,210.67079162597656,178.68247985839844,208.41477966308594,2.1957859992980957,-0.1752375215291977,1.9401519298553467
14,0.021695386618375778,247.3976287841797,3389048832.0,212.1840057373047,179.0196533203125,210.2331085205078,2.190887212753296,-0.15787571668624878,1.8893506526947021
15,0.021482344716787338,245.7482452392578,3219990528.0,213.25570678710938,180.02932739257812,211.5984344482422,2.1910130977630615,-0.13329732418060303,1.8397324085235596
16,0.021454958245158195,242.34320068359375,3048896000.0,213.33822631835938,180.94338989257812,212.71278381347656,2.1974949836730957,-0.10205374658107758,1.7918593883514404
17,0.02164062112569809,236.8516387939453,2825891328.0,212.4893341064453,181.42283630371094,213.4300537109375,2.2119908332824707,-0.06865962594747543,1.7458304166793823
18,0.02141110971570015,229.05072021484375,2565479936.0,210.9276123046875,181.39169311523438,213.66262817382812,2.230464458465576,-0.03278432786464691,1.7027925252914429
19,0.02199595235288143,219.8065185546875,2257572096.0,208.62916564941406,181.0793914794922,213.52767944335938,2.248486280441284,0.0034527273382991552,1.6629626750946045
20,0.021349521353840828,210.0882110595703,1909630464.0,205.83505249023438,180.873779296875,212.89646911621094,2.2723870277404785,0.04162478446960449,1.6248809099197388
21,0.022164124995470047,198.7963104248047,1634997888.0,202.98472595214844,180.99574279785156,211.77627563476562,2.2948436737060547,0.07899662107229233,1.587689757347107
22,0.021184323355555534,187.35328674316406,1540933376.0,200.25201416015625,181.51422119140625,210.22743225097656,2.3121371269226074,0.11285896599292755,1.5534932613372803
23,0.021653011441230774,176.8558807373047,1590545152.0,197.8405303955078,182.3581085205078,208.04205322265625,2.3187777996063232,0.1417008936405182,1.5248570442199707
24,0.021855240687727928,168.49838256835938,1710930560.0,196.50599670410156,183.22268676757812,205.5787353515625,2.3060996532440186,0.16074351966381073,1.5021562576293945
25,0.021793829277157784,164.42803955078125,1695973120.0,196.11712646484375,183.32565307617188,202.8692169189453,2.28277850151062,0.17190448939800262,1.4864274263381958
26,0.02174561098217964,163.24732971191406,1587831936.0,195.8824462890625,182.77171325683594,199.9765625,2.2574667930603027,0.17861147224903107,1.4758039712905884
27,0.021416902542114258,163.01260375976562,1492026240.0,195.8209686279297,181.88624572753906,196.99806213378906,2.231997489929199,0.18100151419639587,1.4697667360305786
28,0.021552013233304024,163.50656127929688,1401503744.0,195.6539306640625,180.9282989501953,193.94241333007812,2.207703113555908,0.1788170337677002,1.4689013957977295
29,0.02140774019062519,164.53146362304688,1320358016.0,195.48789978027344,180.30360412597656,190.93336486816406,2.184776544570923,0.17227564752101898,1.4727762937545776
30,0.02167121134698391,166.17340087890625,1247733504.0,195.2032012939453,180.06190490722656,187.9232177734375,2.162567615509033,0.1643335372209549,1.4795984029769897
31,0.021280420944094658,168.14222717285156,1194584704.0,194.8422088623047,180.2548828125,185.03338623046875,2.143015146255493,0.15459200739860535,1.4892770051956177
