itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0171124879270792,113.33811950683594,4034833152.0,193.89601135253906,172.64828491210938,188.32708740234375,3.0128846168518066,-0.12880444526672363,1.2188324928283691
2,0.019623620435595512,92.67176818847656,3307106816.0,189.0181121826172,170.03919982910156,183.4454803466797,2.990771532058716,-0.08305873721837997,1.2688418626785278
3,0.01980428397655487,73.97298431396484,2759328000.0,184.59454345703125,170.8564453125,179.47262573242188,2.9884514808654785,-0.037372540682554245,1.3189059495925903
4,0.019862020388245583,55.627586364746094,2192397312.0,180.95376586914062,173.0596923828125,175.1155548095703,3.0045900344848633,0.00940121803432703,1.3691155910491943
5,0.019732149317860603,36.65809631347656,1566838016.0,178.25668334960938,175.84092712402344,170.54029846191406,3.0342652797698975,0.05726929008960724,1.4195330142974854
6,0.019785361364483833,17.9328556060791,1019850368.0,176.74298095703125,179.1004638671875,165.8238525390625,3.065211534500122,0.09929454326629639,1.4696643352508545
7,0.0197523832321167,8.188499450683594,592264640.0,176.4253387451172,181.54391479492188,161.09075927734375,3.0977835655212402,0.11591983586549759,1.5191718339920044
8,0.019734136760234833,18.290924072265625,443938752.0,177.1385040283203,182.61398315429688,157.2486114501953,3.1302638053894043,0.10709525644779205,1.5652073621749878
9,0.019765689969062805,26.006851196289062,381199296.0,178.20606994628906,182.14332580566406,155.67958068847656,3.1589369773864746,0.08821402490139008,1.6073716878890991
10,0.01970548927783966,29.808208465576172,394185728.0,179.14781188964844,181.0538330078125,155.98829650878906,3.1820285320281982,0.0651388093829155,1.6426278352737427
11,0.019714834168553352,30.606605529785156,495964160.0,179.67019653320312,179.69277954101562,157.38462829589844,3.193706512451172,0.04222023859620094,1.665473461151123
12,0.01971101202070713,28.859477996826172,603569344.0,179.71409606933594,178.51156616210938,159.47117614746094,3.2004518508911133,0.020515061914920807,1.6771113872528076
13,0.019748494029045105,25.428007125854492,660789504.0,179.5336456298828,177.7560272216797,161.9215087890625,3.2046444416046143,0.0006929375813342631,1.6791212558746338
14,0.019735613837838173,20.882537841796875,667269312.0,179.43507385253906,177.86654663085938,164.53860473632812,3.207951068878174,-0.01472921296954155,1.6722253561019897
15,0.019692368805408478,15.703023910522461,607673408.0,179.47872924804688,178.6417999267578,167.07394409179688,3.209616184234619,-0.025804294273257256,1.6587913036346436
16,0.01978238672018051,11.257588386535645,492433728.0,179.81947326660156,180.05787658691406,169.34933471679688,3.2108564376831055,-0.031735002994537354,1.639534592628479
17,0.01970856636762619,9.754670143127441,356521472.0,180.28465270996094,181.47019958496094,171.1175994873047,3.204101085662842,-0.03384025767445564,1.6168630123138428
18,0.019710969179868698,9.461788177490234,260665888.0,180.79190063476562,182.28952026367188,172.19589233398438,3.188389778137207,-0.03245670720934868,1.592718482017517
19,0.019673019647598267,9.913703918457031,205384672.0,181.0675811767578,182.12213134765625,172.42401123046875,3.1658124923706055,-0.02814837358891964,1.5692176818847656
20,0.019654998555779457,11.127660751342773,164874752.0,180.93521118164062,181.1904296875,171.82669067382812,3.1400296688079834,-0.020771021023392677,1.5488345623016357
21,0.019647719338536263,11.823973655700684,140321840.0,180.55506896972656,179.86692810058594,170.5506591796875,3.114490032196045,-0.010748570784926414,1.5335694551467896
22,0.01963750459253788,11.435136795043945,159624304.0,180.20501708984375,178.74893188476562,168.80203247070312,3.0947084426879883,0.001079991227015853,1.5240538120269775
23,0.01960953325033188,10.132736206054688,201681440.0,180.01412963867188,178.17686462402344,166.854248046875,3.0837414264678955,0.014213058166205883,1.5195564031600952
24,0.01967031881213188,8.26976203918457,231548048.0,179.99110412597656,178.2359161376953,164.95022583007812,3.082082986831665,0.026879196986556053,1.5199166536331177
25,0.019670719280838966,6.621513366699219,231615152.0,179.91831970214844,178.9164276123047,163.33599853515625,3.087784767150879,0.03756222501397133,1.5242832899093628
26,0.01970941387116909,5.107806205749512,198487664.0,179.7611846923828,179.80091857910156,162.1536102294922,3.0987513065338135,0.04564858227968216,1.532590627670288
27,0.019728828221559525,5.4165496826171875,162079824.0,179.55995178222656,180.64013671875,161.53851318359375,3.113744020462036,0.04835428670048714,1.5427272319793701
