itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02111729234457016,233.48594665527344,9829830656.0,193.1522674560547,180.21302795410156,180.4281463623047,2.59028959274292,-1.011128306388855,1.4190654754638672
2,0.02056044153869152,256.3369445800781,7154562048.0,197.95623779296875,175.20872497558594,184.85153198242188,2.5442054271698,-1.056430459022522,1.373122215270996
3,0.020473098382353783,278.3335266113281,6014678016.0,201.5494842529297,172.86778259277344,188.53781127929688,2.497694492340088,-1.097491979598999,1.3280880451202393
4,0.021322159096598625,297.71649169921875,5499739648.0,202.13978576660156,172.4350128173828,191.52377319335938,2.4498798847198486,-1.1345664262771606,1.2811819314956665
5,0.02154201827943325,313.18731689453125,5171790336.0,201.6943817138672,171.8684844970703,193.9008331298828,2.4026131629943848,-1.167396068572998,1.2340333461761475
6,0.02113649994134903,326.2359619140625,4950384640.0,199.99093627929688,172.0105438232422,195.6748809814453,2.354644775390625,-1.1966720819473267,1.186340570449829
7,0.020856712013483047,336.7218017578125,4763331072.0,198.11712646484375,172.1058807373047,196.86175537109375,2.3089334964752197,-1.222367763519287,1.1393922567367554
8,0.019958456978201866,345.19061279296875,4633910272.0,195.5208282470703,172.84922790527344,197.5301513671875,2.2649571895599365,-1.2445775270462036,1.0931873321533203
9,0.019732700660824776,351.31634521484375,4471111680.0,192.59637451171875,173.90426635742188,197.6841583251953,2.221801280975342,-1.2640068531036377,1.0480237007141113
10,0.019887428730726242,355.58331298828125,4335434752.0,189.6348876953125,175.59808349609375,197.3682403564453,2.1793134212493896,-1.2807978391647339,1.003402829170227
11,0.019754398614168167,358.1629638671875,4166886144.0,186.6776580810547,176.53175354003906,196.66033935546875,2.135671377182007,-1.2949353456497192,0.9584450721740723
12,0.01990906149148941,359.3349914550781,4046215936.0,183.72923278808594,177.31344604492188,195.6115264892578,2.0935120582580566,-1.3084789514541626,0.9153763651847839
13,0.020154161378741264,359.4486999511719,3959888896.0,181.13009643554688,178.4314422607422,194.28285217285156,2.057720184326172,-1.3202029466629028,0.8790983557701111
