itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01976463571190834,48.28350067138672,5564989440.0,201.822509765625,195.2352294921875,151.04507446289062,2.583712339401245,0.29827046394348145,1.1640676259994507
2,0.02050919458270073,54.95829772949219,4004358912.0,197.0099639892578,198.2823486328125,155.27406311035156,2.535661458969116,0.2738937735557556,1.2141355276107788
3,0.021859312430024147,67.36491394042969,3226657792.0,192.6095733642578,198.12660217285156,157.8091583251953,2.5016915798187256,0.2722010314464569,1.2641255855560303
4,0.02186306193470955,77.03897094726562,2674214400.0,188.53965759277344,195.9793243408203,158.9596710205078,2.488318681716919,0.2701602876186371,1.314001202583313
5,0.023718273267149925,82.8644027709961,2103109120.0,184.75271606445312,192.97935485839844,158.4859619140625,2.473256826400757,0.2531336545944214,1.3625108003616333
6,0.022852778434753418,89.09614562988281,1683574528.0,181.52334594726562,189.68165588378906,158.6907196044922,2.4612467288970947,0.2428254336118698,1.4065412282943726
7,0.021547919139266014,94.2724609375,1675161600.0,179.0061492919922,186.4842071533203,159.8591766357422,2.4528465270996094,0.23479707539081573,1.4448376893997192
8,0.021643679589033127,98.18675994873047,1734983296.0,177.1866912841797,183.69241333007812,161.89898681640625,2.446025848388672,0.2241024523973465,1.478245735168457
9,0.021456554532051086,101.46218872070312,1863100160.0,176.20404052734375,181.566650390625,164.4862823486328,2.4470531940460205,0.22119848430156708,1.5013114213943481
10,0.021742412820458412,102.8243637084961,1994579200.0,175.9814453125,180.16915893554688,167.2808837890625,2.458977460861206,0.2205602079629898,1.5167951583862305
11,0.021363236010074615,102.87200164794922,2059393152.0,176.41268920898438,179.63250732421875,170.30662536621094,2.4801528453826904,0.22050170600414276,1.5229034423828125
12,0.022005099803209305,101.62496185302734,2015840512.0,177.34886169433594,179.85658264160156,173.05442810058594,2.5061452388763428,0.21608713269233704,1.520153522491455
13,0.021658264100551605,98.83651733398438,1892480000.0,178.6768035888672,180.7445526123047,175.02218627929688,2.5361900329589844,0.21339866518974304,1.5114834308624268
14,0.02120133489370346,94.26060485839844,1746673664.0,180.15924072265625,182.07513427734375,176.3380584716797,2.566847324371338,0.2061959058046341,1.500115156173706
15,0.021690087392926216,88.96245574951172,1616049280.0,181.8354034423828,183.65817260742188,176.79873657226562,2.601591110229492,0.1969185620546341,1.4863649606704712
16,0.02112172171473503,82.29995727539062,1433904128.0,183.61314392089844,185.2758026123047,176.83126831054688,2.6392982006073,0.18441647291183472,1.4719858169555664
17,0.02157236449420452,75.17901611328125,1295507968.0,185.335205078125,186.82373046875,176.1938934326172,2.676920175552368,0.1681157797574997,1.4592427015304565
18,0.02130742371082306,68.2588882446289,1246030336.0,186.8969268798828,188.07077026367188,174.94601440429688,2.712460517883301,0.1453297883272171,1.4523262977600098
19,0.021563414484262466,62.599098205566406,1248291072.0,188.18783569335938,188.89447021484375,173.2281494140625,2.7452292442321777,0.11669892072677612,1.452378749847412
20,0.02074778452515602,58.66819763183594,1252493568.0,189.10020446777344,189.30853271484375,171.20774841308594,2.776700735092163,0.08419790863990784,1.459438443183899
21,0.020221134647727013,56.30780792236328,1221621888.0,189.61337280273438,189.33787536621094,169.26486206054688,2.8077378273010254,0.054702114313840866,1.4746016263961792
22,0.020636850968003273,54.92914581298828,1162238208.0,189.73944091796875,188.9727783203125,167.69766235351562,2.838160991668701,0.02960970252752304,1.495213270187378
23,0.02071864902973175,53.69268035888672,1075960960.0,189.43260192871094,188.19094848632812,166.8957977294922,2.8679208755493164,0.009592975489795208,1.5202637910842896
24,0.020789289847016335,52.0184211730957,943469440.0,188.69882202148438,187.09234619140625,166.9245147705078,2.8980045318603516,0.0010847185039892793,1.5482317209243774
25,0.02173754572868347,48.93549346923828,771612224.0,187.5778045654297,185.7646026611328,167.6728057861328,2.9299943447113037,0.0014693081611767411,1.576646327972412
26,0.02252732776105404,44.59358215332031,604125504.0,186.12173461914062,184.28567504882812,168.97903442382812,2.9632389545440674,0.0074456180445849895,1.6027333736419678
27,0.02073659934103489,39.803443908691406,472829024.0,184.4547119140625,182.74972534179688,170.27725219726562,3.0004091262817383,0.01595933735370636,1.622450351715088
28,0.0213780514895916,34.56995391845703,423590720.0,182.70620727539062,181.47344970703125,170.97265625,3.040597677230835,0.019250955432653427,1.6333777904510498
29,0.020342200994491577,28.985946655273438,404322496.0,180.99261474609375,180.5245361328125,170.8341827392578,3.082077980041504,0.01571674272418022,1.6345776319503784
30,0.02019381895661354,22.479063034057617,358459168.0,179.40843200683594,179.97271728515625,169.9810028076172,3.124150276184082,0.005431496538221836,1.6265525817871094
31,0.0202481672167778,14.874617576599121,267603296.0,178.04718017578125,180.0244903564453,168.4926300048828,3.160720109939575,-0.009804947301745415,1.6092536449432373
32,0.020313384011387825,7.16115665435791,161557072.0,177.03013610839844,180.22372436523438,166.78260803222656,3.19301700592041,-0.022020021453499794,1.5874550342559814
33,0.02041756547987461,8.318524360656738,153022448.0,176.39019775390625,180.27651977539062,165.22752380371094,3.216484785079956,-0.025548161938786507,1.5646508932113647
34,0.020665060728788376,15.169479370117188,207940032.0,176.1182861328125,180.0487518310547,164.2840118408203,3.229663848876953,-0.020457547158002853,1.5443605184555054
35,0.02039581537246704,20.449541091918945,273160320.0,176.2073974609375,179.60079956054688,163.91424560546875,3.233539581298828,-0.009011301212012768,1.5299566984176636
36,0.02040141448378563,23.31487464904785,305747008.0,176.61416625976562,178.91793823242188,164.10894775390625,3.229433059692383,0.006473638117313385,1.5225050449371338
37,0.020678650587797165,23.852516174316406,288702400.0,177.26490783691406,178.12701416015625,164.70138549804688,3.219498634338379,0.020431548357009888,1.5231010913848877
38,0.020296046510338783,22.41315460205078,242938848.0,178.08241271972656,177.33657836914062,165.2532196044922,3.2053301334381104,0.03281034529209137,1.5296348333358765
39,0.020305508747696877,20.03081512451172,187001520.0,178.99005126953125,176.79368591308594,165.58604431152344,3.187971830368042,0.04083626717329025,1.5403951406478882
40,0.02044050395488739,16.991424560546875,149390352.0,179.84918212890625,176.7777099609375,165.4925994873047,3.16981840133667,0.040855176746845245,1.5532249212265015
41,0.020280620083212852,13.296316146850586,131842256.0,180.5623321533203,177.38217163085938,165.0752410888672,3.1533827781677246,0.03178315609693527,1.565406322479248
42,0.020316457375884056,9.13475227355957,95122448.0,181.09872436523438,178.53160095214844,164.51644897460938,3.1391375064849854,0.016872862353920937,1.5758472681045532
43,0.021604042500257492,5.675985336303711,56056988.0,181.4297332763672,179.9895477294922,164.20428466796875,3.1266376972198486,-0.0006740691605955362,1.583662509918213
44,0.021632639691233635,6.441019058227539,54801824.0,181.51951599121094,181.35821533203125,164.46560668945312,3.116947889328003,-0.015911638736724854,1.5877043008804321
45,0.021460074931383133,9.392350196838379,83972312.0,181.4163360595703,182.36412048339844,165.2964630126953,3.110238552093506,-0.024885989725589752,1.5884426832199097
46,0.02072744444012642,11.536117553710938,109841128.0,181.1958770751953,182.8070068359375,166.64891052246094,3.106166124343872,-0.025917787104845047,1.5872727632522583
47,0.020645907148718834,12.386326789855957,110879648.0,180.91542053222656,182.62867736816406,168.1609344482422,3.1046640872955322,-0.020093170925974846,1.584575891494751
48,0.020216049626469612,12.19454574584961,90364144.0,180.59107971191406,181.93431091308594,169.51136779785156,3.105548620223999,-0.01032161433249712,1.581034541130066
49,0.02048533223569393,11.3936767578125,67881240.0,180.26661682128906,180.9775390625,170.19482421875,3.1091861724853516,-0.0007295894320122898,1.5762834548950195
50,0.020639367401599884,9.916158676147461,62634968.0,179.97120666503906,180.04713439941406,170.0257568359375,3.116475820541382,0.005498445127159357,1.5711396932601929
51,0.020339209586381912,7.557167053222656,59555052.0,179.72801208496094,179.40591430664062,169.04974365234375,3.1271209716796875,0.006970275659114122,1.5660079717636108
52,0.020268596708774567,4.313544273376465,44055284.0,179.54498291015625,179.15481567382812,167.4543914794922,3.1401612758636475,0.005041362252086401,1.561576008796692
53,0.020435897633433342,2.6449646949768066,23653340.0,179.434814453125,179.203125,165.6268310546875,3.153149127960205,0.002077326411381364,1.5595802068710327
54,0.02019445225596428,4.40139102935791,20462140.0,179.4088897705078,179.38536071777344,164.0438995361328,3.163862466812134,0.0009945662459358573,1.560469627380371
55,0.020297899842262268,7.111424446105957,34721676.0,179.45726013183594,179.54034423828125,163.0970458984375,3.170121669769287,0.0026035744231194258,1.5639190673828125
56,0.0203225277364254,8.697608947753906,47109104.0,179.56361389160156,179.55291748046875,162.87734985351562,3.171247720718384,0.006362751126289368,1.5682101249694824
57,0.020192213356494904,9.032905578613281,47369552.0,179.69473266601562,179.46011352539062,163.34817504882812,3.167951822280884,0.010694014839828014,1.5727295875549316
58,0.020177964121103287,8.300752639770508,37914836.0,179.8240509033203,179.40625,164.35980224609375,3.1617703437805176,0.013156491331756115,1.5757168531417847
59,0.020501883700489998,6.710115909576416,26598706.0,179.9299774169922,179.4820098876953,165.59112548828125,3.153346538543701,0.012153620831668377,1.5767250061035156
60,0.02034900337457657,4.365506172180176,18235290.0,180.01242065429688,179.72520446777344,166.714599609375,3.144367218017578,0.006446655839681625,1.5754526853561401
61,0.020471753552556038,2.2214908599853516,9470320.0,180.08201599121094,180.0909881591797,167.5159454345703,3.135779857635498,-0.0025249903555959463,1.5720282793045044
62,0.020300790667533875,2.541391611099243,7255602.0,180.1386260986328,180.47547912597656,167.72789001464844,3.1294796466827393,-0.011099095456302166,1.567940354347229
63,0.020701821893453598,4.86462926864624,17358602.0,180.1923828125,180.70323181152344,167.66177368164062,3.1253702640533447,-0.01467837579548359,1.5657339096069336
