itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019673483446240425,120.64547729492188,7411648512.0,156.41981506347656,186.91790771484375,181.65237426757812,3.5998482704162598,-0.6491444706916809,1.4598935842514038
2,0.021455323323607445,115.18978881835938,6426947072.0,161.41822814941406,191.9189910888672,182.84767150878906,3.6452410221099854,-0.5999243855476379,1.4927281141281128
3,0.02203008346259594,103.60127258300781,5640310272.0,166.20654296875,191.0919952392578,184.70394897460938,3.672142744064331,-0.5505049824714661,1.4998725652694702
4,0.022624051198363304,97.82455444335938,4980774400.0,170.80596923828125,189.3538360595703,186.5706787109375,3.6784374713897705,-0.5009437799453735,1.5092575550079346
5,0.022186167538166046,93.49819946289062,4460764160.0,175.3468017578125,186.59405517578125,187.61924743652344,3.6649582386016846,-0.45241183042526245,1.5098298788070679
6,0.025022165849804878,90.55023193359375,3901375488.0,179.63743591308594,183.22073364257812,187.66114807128906,3.641982078552246,-0.40593424439430237,1.5051326751708984
7,0.02218775264918804,88.20620727539062,3381305856.0,183.64312744140625,179.41412353515625,186.73654174804688,3.611459970474243,-0.3595178723335266,1.5008829832077026
8,0.022324692457914352,85.55877685546875,2877577216.0,187.01116943359375,175.5967559814453,184.92550659179688,3.576807975769043,-0.3129229247570038,1.494004249572754
9,0.021280571818351746,83.23966979980469,2540263424.0,189.699462890625,172.2995147705078,182.52365112304688,3.538412570953369,-0.26660722494125366,1.487970232963562
10,0.02159379981458187,80.63951873779297,2271794688.0,191.40155029296875,170.19581604003906,179.78880310058594,3.498215913772583,-0.2213001549243927,1.4820045232772827
11,0.021303566172719002,77.35140991210938,2103699456.0,191.83738708496094,169.58267211914062,177.0849151611328,3.457343101501465,-0.17741981148719788,1.4777010679244995
12,0.022046899423003197,72.59591674804688,1919146112.0,191.20346069335938,170.001708984375,174.44491577148438,3.415672779083252,-0.13506974279880524,1.4828723669052124
13,0.020932896062731743,65.1925048828125,1639838592.0,189.7015838623047,171.37979125976562,172.01220703125,3.3738319873809814,-0.09499819576740265,1.4940605163574219
14,0.020883942022919655,55.834842681884766,1279109760.0,187.58200073242188,173.2952423095703,169.583740234375,3.332305431365967,-0.057722508907318115,1.5147311687469482
15,0.02121785096824169,44.50482177734375,868159808.0,185.0138702392578,175.54010009765625,167.06393432617188,3.290933847427368,-0.022953657433390617,1.540919542312622
16,0.02072032354772091,32.45054244995117,486077184.0,182.1871337890625,178.1147918701172,164.8861083984375,3.2500803470611572,0.009443296119570732,1.5682646036148071
17,0.020436417311429977,21.93689727783203,208053856.0,179.32742309570312,180.4934539794922,163.18582153320312,3.208503007888794,0.038789983838796616,1.5921351909637451
18,0.02102205716073513,18.200050354003906,163821520.0,176.68557739257812,182.1188201904297,162.0628204345703,3.1667325496673584,0.06400709599256516,1.604343056678772
19,0.021598726511001587,20.950960159301758,251604992.0,174.5286102294922,183.02066040039062,161.42987060546875,3.1278016567230225,0.08469002693891525,1.6068265438079834
20,0.02082958072423935,25.064617156982422,407935200.0,173.08140563964844,183.28167724609375,161.21475219726562,3.0937838554382324,0.10089495033025742,1.6001113653182983
