itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0188530832529068,250.61181640625,8261998592.0,184.235107421875,203.46771240234375,172.62899780273438,3.320661783218384,0.9052501320838928,2.437056303024292
2,0.02206217497587204,256.0881042480469,7279065088.0,179.22935485839844,198.4617462158203,167.72769165039062,3.2721424102783203,0.8822941184043884,2.473870277404785
3,0.02082800678908825,255.13690185546875,6494972416.0,174.44802856445312,193.4755859375,163.02328491210938,3.2289791107177734,0.8680124878883362,2.491068124771118
4,0.021541794762015343,254.86436462402344,6109612032.0,171.76510620117188,188.78469848632812,158.2357940673828,3.1857690811157227,0.8586186170578003,2.512237787246704
5,0.020497556775808334,259.1031799316406,6167297536.0,170.51319885253906,185.6153564453125,154.99424743652344,3.167003631591797,0.8383432030677795,2.5030057430267334
6,0.0217194315046072,258.1263122558594,6441564672.0,171.6695098876953,183.1822052001953,152.74691772460938,3.1587162017822266,0.8074836730957031,2.4831411838531494
7,0.0223225150257349,252.91778564453125,6266077696.0,173.43557739257812,181.6458282470703,152.04490661621094,3.1623306274414062,0.7705253958702087,2.456425666809082
8,0.021818261593580246,244.3824005126953,6016635392.0,175.5309295654297,180.1522674560547,152.36102294921875,3.1737139225006104,0.73133385181427,2.422809362411499
9,0.020939070731401443,233.38279724121094,5677430784.0,177.94668579101562,178.6693572998047,153.08779907226562,3.1839773654937744,0.6898190975189209,2.386918306350708
10,0.02073373645544052,221.7635040283203,5347247616.0,180.44317626953125,177.18893432617188,153.73854064941406,3.193490982055664,0.6484165787696838,2.3499107360839844
11,0.020392755046486855,210.6369171142578,5087611392.0,182.9966278076172,176.42941284179688,154.36151123046875,3.2091567516326904,0.6095309257507324,2.3111610412597656
12,0.021767431870102882,199.7868194580078,4861324288.0,185.55177307128906,175.88108825683594,154.951171875,3.2252213954925537,0.5719782710075378,2.275446653366089
13,0.021028349176049232,190.14199829101562,4705077248.0,187.7675323486328,174.83624267578125,155.67672729492188,3.24296236038208,0.5333585739135742,2.2390055656433105
14,0.021447783336043358,180.6914520263672,4555927552.0,189.45970153808594,173.54791259765625,156.7038116455078,3.259045362472534,0.49341055750846863,2.2031314373016357
15,0.020708542317152023,171.26162719726562,4428914176.0,190.5586395263672,172.38528442382812,157.808349609375,3.2742855548858643,0.4542095363140106,2.1629512310028076
