itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020250093191862106,97.3715591430664,6108948992.0,186.2503204345703,187.76316833496094,149.61827087402344,2.4851670265197754,0.11248831450939178,0.6707962155342102
2,0.02042429894208908,78.6715087890625,5574685696.0,181.71665954589844,182.76651000976562,145.67425537109375,2.5213141441345215,0.15710361301898956,0.7202895879745483
3,0.021277038380503654,72.14649963378906,5203105280.0,178.31356811523438,179.44810485839844,141.7193145751953,2.5365123748779297,0.20387794077396393,0.7685829997062683
4,0.021053878590464592,65.65052795410156,4978235392.0,176.5811767578125,176.59381103515625,141.55010986328125,2.5560638904571533,0.251581072807312,0.8176562190055847
5,0.021249691024422646,56.616661071777344,4756173824.0,176.0618438720703,174.6914520263672,143.911376953125,2.5586600303649902,0.2993699014186859,0.8669961094856262
6,0.021725883707404137,43.795692443847656,4505267200.0,176.47633361816406,174.91221618652344,147.20196533203125,2.553098440170288,0.34182536602020264,0.9168935418128967
7,0.021684404462575912,31.084205627441406,4190816768.0,177.2445831298828,176.73037719726562,151.00808715820312,2.557778835296631,0.3805334270000458,0.9672145247459412
8,0.022557299584150314,27.772930145263672,3816923136.0,178.2469482421875,179.51348876953125,155.15020751953125,2.5701608657836914,0.41323691606521606,1.017511248588562
9,0.02168223075568676,30.589527130126953,3473971968.0,179.0857696533203,182.53089904785156,159.01480102539062,2.5820751190185547,0.4262685775756836,1.0674259662628174
10,0.021487334743142128,32.4831428527832,3203543040.0,179.9362030029297,185.20770263671875,162.68084716796875,2.604276180267334,0.4266950488090515,1.117276668548584
11,0.021646926179528236,34.66584777832031,2983369472.0,180.6655731201172,187.6688232421875,166.7332763671875,2.620554208755493,0.42733579874038696,1.1678886413574219
12,0.021574875339865685,40.718963623046875,2866486528.0,181.2203826904297,188.9994354248047,169.6248779296875,2.631422519683838,0.4146164059638977,1.2173378467559814
13,0.021670300513505936,46.246131896972656,2734572544.0,181.98233032226562,188.929443359375,170.65658569335938,2.636493682861328,0.39186891913414,1.2659093141555786
14,0.021096251904964447,50.307579040527344,2477079808.0,182.7686767578125,188.08824157714844,170.6074676513672,2.6376521587371826,0.3616761267185211,1.314015507698059
15,0.02200583554804325,54.043128967285156,2145542016.0,183.38592529296875,186.8000030517578,169.98687744140625,2.6365838050842285,0.3268648386001587,1.3601951599121094
16,0.024100985378026962,57.88714599609375,1862306944.0,183.32379150390625,185.00344848632812,168.76634216308594,2.6310243606567383,0.2889772057533264,1.4051352739334106
17,0.022552698850631714,62.06843566894531,1564892160.0,182.9633026123047,183.3828582763672,167.3596649169922,2.629993200302124,0.24900442361831665,1.4478904008865356
18,0.02873377501964569,65.8555679321289,1382583552.0,182.61001586914062,182.25938415527344,166.03976440429688,2.63204288482666,0.20828543603420258,1.4871925115585327
19,0.02489623799920082,69.7330093383789,1348496128.0,182.8599395751953,181.861083984375,164.94143676757812,2.6470282077789307,0.16945597529411316,1.5210773944854736
20,0.02515207603573799,72.37364196777344,1339142784.0,183.83221435546875,182.1630859375,164.18629455566406,2.6715381145477295,0.1341984122991562,1.550827980041504
21,0.02455129288136959,74.02348327636719,1267691648.0,185.20932006835938,182.9676055908203,164.0755157470703,2.703235149383545,0.10225167870521545,1.57703697681427
22,0.023129094392061234,74.36626434326172,1169111296.0,186.8217315673828,184.1631317138672,164.13352966308594,2.740694522857666,0.0718660056591034,1.5982415676116943
23,0.018366077914834023,73.51229858398438,1031888832.0,188.43325805664062,185.66749572753906,164.64767456054688,2.782224178314209,0.04379590228199959,1.6145905256271362
