itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021401505917310715,310.2850646972656,5672561152.0,190.8220977783203,161.3345947265625,189.64613342285156,2.7292320728302,-1.0963916778564453,0.5641766786575317
2,0.02195459045469761,322.92669677734375,4295438848.0,195.31353759765625,165.2122344970703,189.7131805419922,2.6836373805999756,-1.1410629749298096,0.5164607167243958
3,0.020048819482326508,332.2025451660156,3932055808.0,197.24549865722656,168.5414276123047,188.8466339111328,2.6454060077667236,-1.1811394691467285,0.4745231866836548
4,0.02033163607120514,338.8938903808594,3860308224.0,197.73126220703125,171.95095825195312,187.66453552246094,2.6144840717315674,-1.2091143131256104,0.4382407069206238
5,0.022968357428908348,342.0892028808594,3874443776.0,196.8184051513672,174.80136108398438,186.69093322753906,2.5911645889282227,-1.2331669330596924,0.4078640043735504
6,0.019963765516877174,344.00439453125,3842351360.0,195.28887939453125,177.47061157226562,185.8059844970703,2.568894147872925,-1.2498446702957153,0.37756550312042236
7,0.02055322751402855,344.1668395996094,3748408320.0,193.2559814453125,180.16152954101562,185.1129608154297,2.548572063446045,-1.2622252702713013,0.349823534488678
8,0.022619755938649178,343.439453125,3624655360.0,190.9601287841797,182.58697509765625,184.8895263671875,2.52983021736145,-1.2704992294311523,0.32524141669273376
9,0.019535737112164497,342.42926025390625,3574319872.0,188.51528930664062,184.61349487304688,184.83912658691406,2.5120465755462646,-1.2719447612762451,0.3035789430141449
10,0.020815003663301468,340.5272216796875,3563531008.0,186.30397033691406,185.99562072753906,184.6922149658203,2.498264789581299,-1.2726166248321533,0.28795740008354187
11,0.01979973539710045,338.9499206542969,3593114112.0,184.33343505859375,186.71409606933594,184.3521728515625,2.487004041671753,-1.2715277671813965,0.2773095369338989
12,0.020300142467021942,337.2228088378906,3649666048.0,182.9876251220703,186.9754180908203,183.8662872314453,2.4786782264709473,-1.271651029586792,0.270621120929718
13,0.022570861503481865,335.962890625,3696375040.0,182.20599365234375,186.5670166015625,183.49285888671875,2.468543767929077,-1.2721319198608398,0.26127728819847107
14,0.0193408764898777,334.5523986816406,3714558464.0,181.78509521484375,185.97808837890625,183.25804138183594,2.4603476524353027,-1.2759804725646973,0.25441110134124756
15,0.02059314399957657,334.0536193847656,3722048768.0,181.7443389892578,184.9558563232422,183.3059844970703,2.4525928497314453,-1.2830021381378174,0.24875496327877045
16,0.02350228652358055,334.3750305175781,3701551616.0,182.03770446777344,183.6889190673828,183.55548095703125,2.445451498031616,-1.294022560119629,0.24310441315174103
17,0.020046643912792206,335.668701171875,3683685888.0,182.70616149902344,182.29234313964844,183.6244354248047,2.4379682540893555,-1.3026410341262817,0.23628506064414978
18,0.019774392247200012,336.3890686035156,3673328640.0,183.60610961914062,181.08302307128906,183.4031219482422,2.4306552410125732,-1.3113934993743896,0.2303522378206253
19,0.01999630406498909,337.065185546875,3666048000.0,184.58380126953125,179.78839111328125,183.1096954345703,2.4253125190734863,-1.3188594579696655,0.22637887299060822
20,0.01960519142448902,337.7908630371094,3669848064.0,185.55850219726562,178.80081176757812,182.782958984375,2.4235663414001465,-1.3264743089675903,0.228006049990654
21,0.02284826897084713,339.1390380859375,3676502016.0,186.38250732421875,178.08984375,182.5393524169922,2.426830768585205,-1.3365588188171387,0.2363947480916977
22,0.023776115849614143,341.6893005371094,3669349376.0,187.1721954345703,177.68017578125,182.45355224609375,2.429054021835327,-1.3448933362960815,0.24220068752765656
23,0.01942642591893673,343.8879089355469,3684466944.0,187.90875244140625,177.56976318359375,182.6903533935547,2.432210922241211,-1.3519405126571655,0.24886669218540192
24,0.020274875685572624,346.21197509765625,3700990720.0,188.26904296875,177.8729248046875,183.38198852539062,2.437944173812866,-1.3551416397094727,0.2597085237503052
25,0.023979859426617622,348.380859375,3697247488.0,188.4163360595703,177.8899383544922,183.9972686767578,2.4405808448791504,-1.3580840826034546,0.26491883397102356
26,0.019748380407691002,349.9225769042969,3694189312.0,188.46356201171875,178.6830596923828,184.23117065429688,2.4447667598724365,-1.3587199449539185,0.2719782292842865
27,0.020277295261621475,350.7569580078125,3678243328.0,188.30357360839844,179.30166625976562,184.2110595703125,2.4472601413726807,-1.3559062480926514,0.2772037982940674
28,0.02010909654200077,350.4925537109375,3668628480.0,188.0105438232422,179.93182373046875,183.9148406982422,2.4496941566467285,-1.3525172472000122,0.2827718257904053
