itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019916044548153877,155.74461364746094,5455890944.0,168.2699432373047,172.86521911621094,163.1924591064453,3.3903114795684814,0.6856634616851807,1.3803037405014038
2,0.02099413052201271,150.0849609375,4523814912.0,172.70172119140625,177.4830322265625,158.18597412109375,3.363461971282959,0.6356790065765381,1.3457292318344116
3,0.02196691185235977,138.30178833007812,3793777152.0,174.16380310058594,181.52708435058594,153.28404235839844,3.3291730880737305,0.5867147445678711,1.3264877796173096
4,0.02093290351331234,130.9108123779297,3376777728.0,177.02760314941406,183.37124633789062,149.07418823242188,3.2915356159210205,0.5383269190788269,1.3449960947036743
5,0.02148440293967724,121.24932861328125,3025773824.0,180.5742950439453,183.62545776367188,147.10874938964844,3.252486228942871,0.4903597831726074,1.3764160871505737
6,0.020555486902594566,109.24479675292969,2668539392.0,182.14129638671875,182.6211700439453,147.21920776367188,3.209920644760132,0.4428383409976959,1.4140279293060303
7,0.02023695781826973,95.1928939819336,2272996864.0,181.8979949951172,180.91900634765625,147.6056365966797,3.169567823410034,0.39562225341796875,1.4526705741882324
8,0.02048460952937603,81.93997192382812,1900332544.0,180.30929565429688,179.44606018066406,148.1620635986328,3.134946823120117,0.34919875860214233,1.4901071786880493
9,0.02071201615035534,70.6229476928711,1527622144.0,178.2943878173828,177.74685668945312,149.09469604492188,3.1019210815429688,0.30296653509140015,1.5260438919067383
10,0.02006956934928894,61.115455627441406,1235847424.0,176.70753479003906,176.4701385498047,150.36383056640625,3.0736706256866455,0.2572273910045624,1.5586590766906738
11,0.021460192278027534,54.006065368652344,1029504256.0,176.05662536621094,175.9966278076172,151.93626403808594,3.0564446449279785,0.2126898169517517,1.5860158205032349
12,0.02166902832686901,48.75691223144531,904971584.0,176.67916870117188,176.49830627441406,153.77386474609375,3.054504632949829,0.1693003922700882,1.6046297550201416
13,0.021440479904413223,43.20209503173828,771947776.0,178.17071533203125,177.92831420898438,155.8029327392578,3.068347215652466,0.12775123119354248,1.6142337322235107
14,0.020816467702388763,36.1490592956543,568075904.0,180.24139404296875,179.92088317871094,157.99403381347656,3.090139865875244,0.08775748312473297,1.6156864166259766
15,0.020475294440984726,27.94512939453125,371387776.0,181.9324951171875,182.02894592285156,160.39073181152344,3.115307569503784,0.0494421049952507,1.6088621616363525
16,0.020409535616636276,19.403545379638672,276087456.0,182.23292541503906,183.1085205078125,162.94532775878906,3.136564016342163,0.013130542822182178,1.59596848487854
17,0.020286615937948227,10.772865295410156,207503280.0,181.4524688720703,182.8221435546875,165.7142791748047,3.1518869400024414,-0.020694829523563385,1.5794320106506348
18,0.020419413223862648,5.045862197875977,126457008.0,180.2629852294922,181.48379516601562,168.43162536621094,3.157372236251831,-0.05002580210566521,1.5646345615386963
19,0.02080158330500126,10.619813919067383,130891088.0,179.13653564453125,179.68756103515625,170.8849334716797,3.158024549484253,-0.0734567940235138,1.5545618534088135
20,0.0202286709100008,17.521846771240234,225815312.0,178.79861450195312,178.13906860351562,172.90338134765625,3.161057233810425,-0.09067117422819138,1.5475443601608276
21,0.02051335759460926,23.234411239624023,357647648.0,179.35009765625,177.3662567138672,174.3413543701172,3.1670405864715576,-0.10187197476625443,1.5438213348388672
22,0.020362593233585358,26.761762619018555,438797024.0,180.52774047851562,177.4307403564453,175.13272094726562,3.1756153106689453,-0.10738876461982727,1.5438265800476074
23,0.020463772118091583,28.114486694335938,450541600.0,181.96200561523438,178.03370666503906,175.33018493652344,3.1825923919677734,-0.10816038399934769,1.5463670492172241
24,0.0203320924192667,28.002151489257812,430769440.0,183.14697265625,178.986328125,175.03826904296875,3.1859145164489746,-0.10497795790433884,1.551039457321167
25,0.020230714231729507,26.75302505493164,416140704.0,183.53041076660156,180.06924438476562,174.32791137695312,3.1832311153411865,-0.098700150847435,1.5569566488265991
26,0.020372308790683746,24.479869842529297,383316768.0,182.92501831054688,181.01272583007812,173.3080596923828,3.1741268634796143,-0.08983651548624039,1.5635950565338135
27,0.0205216221511364,21.332401275634766,318850688.0,181.65200805664062,181.5460968017578,172.0960235595703,3.1596732139587402,-0.07882166653871536,1.5713882446289062
28,0.020344698801636696,17.80047607421875,243398608.0,180.14266967773438,181.64703369140625,170.75790405273438,3.143671751022339,-0.06566023826599121,1.57975435256958
29,0.02041344717144966,14.636224746704102,180094624.0,179.00433349609375,181.43801879882812,169.3023681640625,3.129757881164551,-0.049975309520959854,1.5874710083007812
30,0.020430758595466614,12.226519584655762,141167184.0,178.65765380859375,180.96243286132812,167.85044860839844,3.1197397708892822,-0.032389041036367416,1.5922540426254272
31,0.020358696579933167,10.363757133483887,107170072.0,179.1109161376953,180.42617797851562,166.4697265625,3.1159441471099854,-0.01386785227805376,1.5917634963989258
32,0.02069929800927639,8.088732719421387,67348736.0,180.03750610351562,180.044921875,165.22344970703125,3.119722843170166,0.004039742983877659,1.5845751762390137
33,0.020548999309539795,6.080587863922119,35530000.0,180.90512084960938,179.8499298095703,164.2133026123047,3.129257917404175,0.01995226740837097,1.572661280632019
34,0.0205036923289299,5.383917808532715,38949592.0,181.24942016601562,179.7074432373047,163.5121612548828,3.140289545059204,0.03306186571717262,1.560561180114746
35,0.020311374217271805,7.678067207336426,70084088.0,180.9697723388672,179.57223510742188,163.101318359375,3.1503994464874268,0.04318173602223396,1.5507309436798096
36,0.02036498673260212,10.742024421691895,94960784.0,180.22409057617188,179.42271423339844,162.943359375,3.1590051651000977,0.050002504140138626,1.5445951223373413
37,0.02056073769927025,13.116791725158691,109791216.0,179.28321838378906,179.21286010742188,163.0785369873047,3.1642537117004395,0.053210146725177765,1.5441067218780518
38,0.02024972438812256,14.32211685180664,113271768.0,178.4557342529297,178.9661407470703,163.30197143554688,3.1657114028930664,0.05377405509352684,1.546968698501587
39,0.02028476633131504,14.67087173461914,114372112.0,178.03707885742188,178.68597412109375,163.5839385986328,3.163757562637329,0.05203895643353462,1.5529615879058838
40,0.02062011882662773,14.11029052734375,110322752.0,178.08270263671875,178.6058349609375,163.8902587890625,3.1586129665374756,0.04807410389184952,1.5603827238082886
41,0.020305519923567772,12.602449417114258,96991128.0,178.570556640625,178.83477783203125,164.20278930664062,3.1529905796051025,0.041925475001335144,1.5672203302383423
42,0.020230373367667198,10.530129432678223,74041136.0,179.35147094726562,179.38148498535156,164.50439453125,3.148158550262451,0.03365224227309227,1.5725454092025757
43,0.020884331315755844,8.164596557617188,47824024.0,180.1546173095703,180.0868377685547,164.82398986816406,3.1435799598693848,0.02371917851269245,1.575466275215149
44,0.020146086812019348,5.86458683013916,31114906.0,180.65785217285156,180.65817260742188,165.22933959960938,3.1389434337615967,0.012565896846354008,1.5756356716156006
45,0.02030375227332115,3.852708101272583,24147470.0,180.68812561035156,180.8000946044922,165.75958251953125,3.1334712505340576,0.0010978145292028785,1.5736409425735474
46,0.020707089453935623,2.735323905944824,15069331.0,180.34129333496094,180.45738220214844,166.38404846191406,3.128187656402588,-0.009493760764598846,1.5709446668624878
47,0.020111005753278732,3.841296672821045,11374274.0,179.89918518066406,179.9632110595703,167.01638793945312,3.1274757385253906,-0.01787438616156578,1.569161295890808
48,0.020294463261961937,5.336716651916504,23862708.0,179.66807556152344,179.64016723632812,167.5408935546875,3.1329784393310547,-0.02335483208298683,1.5684406757354736
49,0.02108406275510788,6.17880916595459,36515360.0,179.75851440429688,179.60751342773438,167.86058044433594,3.1423468589782715,-0.025755397975444794,1.5688862800598145
