itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022537020966410637,237.98550415039062,6420972544.0,199.752197265625,166.80783081054688,187.79037475585938,3.0929455757141113,-0.682026743888855,0.8569967746734619
2,0.022370439022779465,225.4676055908203,5823198208.0,196.9028778076172,170.2938232421875,190.6785888671875,3.1340789794921875,-0.6613519787788391,0.8252847790718079
3,0.02278643287718296,224.43545532226562,5721886720.0,196.3953857421875,172.97557067871094,193.9432373046875,3.1686019897460938,-0.6591532230377197,0.798082709312439
4,0.021085701882839203,228.60507202148438,5714194432.0,197.9658660888672,174.51132202148438,196.3621368408203,3.1977362632751465,-0.6501867175102234,0.7758530378341675
5,0.02163003757596016,232.36863708496094,5729108480.0,198.62240600585938,174.94102478027344,198.9915771484375,3.209033966064453,-0.6458315849304199,0.7569357752799988
6,0.020975269377231598,236.54075622558594,5808171520.0,199.69970703125,174.3435821533203,200.39556884765625,3.221604824066162,-0.6282837390899658,0.7482119798660278
7,0.020832588896155357,237.13552856445312,5744473088.0,198.37356567382812,173.2086944580078,200.90774536132812,3.246382474899292,-0.6143792271614075,0.7472198009490967
8,0.0206462275236845,235.56663513183594,5407725568.0,196.7249755859375,171.73190307617188,201.01853942871094,3.2739803791046143,-0.5914933681488037,0.7474439740180969
9,0.02132941409945488,232.5908203125,5235984384.0,195.345458984375,169.4498291015625,200.559814453125,3.303924322128296,-0.568243682384491,0.7353813648223877
10,0.02172134816646576,231.432861328125,5171118080.0,194.45443725585938,167.34555053710938,200.0578155517578,3.329523801803589,-0.5442707538604736,0.7269152998924255
11,0.021662285551428795,230.28030395507812,5134744576.0,193.8737030029297,165.70127868652344,199.8206024169922,3.354797601699829,-0.5220882296562195,0.7188587784767151
12,0.02138948068022728,229.86996459960938,5166174208.0,193.70809936523438,164.52206420898438,199.9943084716797,3.368385076522827,-0.5003598928451538,0.7127472162246704
13,0.021632120013237,229.605712890625,5188630528.0,193.6460418701172,163.77230834960938,200.39111328125,3.376325845718384,-0.47998616099357605,0.7076581120491028
14,0.021458927541971207,229.40396118164062,5217388544.0,193.7065887451172,163.31076049804688,201.0399627685547,3.382676839828491,-0.4620407223701477,0.7037361264228821
15,0.021775906905531883,229.44668579101562,5231175680.0,193.82093811035156,163.09396362304688,201.73175048828125,3.389470100402832,-0.4459431767463684,0.7022997736930847
16,0.02118241973221302,229.3333282470703,5237235712.0,193.9786376953125,163.18028259277344,202.5446014404297,3.390801429748535,-0.43118107318878174,0.7025203108787537
17,0.021466050297021866,228.9343719482422,5237602816.0,194.07504272460938,163.4837646484375,203.46731567382812,3.3873870372772217,-0.418560653924942,0.7027026414871216
