itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019376231357455254,83.62500762939453,2940738816.0,183.26309204101562,170.44651794433594,180.3290557861328,2.8980774879455566,0.06828074157238007,1.617732048034668
2,0.02057066559791565,60.04586410522461,1784823936.0,184.2145538330078,175.4356689453125,175.3317108154297,2.9473235607147217,0.019083505496382713,1.5682133436203003
3,0.022120580077171326,41.184654235839844,842125248.0,181.64173889160156,180.32005310058594,170.58070373535156,2.9969429969787598,-0.021359199658036232,1.5225945711135864
4,0.020890073850750923,27.791908264160156,435284192.0,182.4860382080078,184.58163452148438,166.41848754882812,3.046823263168335,-0.020727980881929398,1.5043779611587524
5,0.020391235128045082,21.84842300415039,504569408.0,180.68917846679688,187.45945739746094,163.32461547851562,3.0924789905548096,-0.003692464902997017,1.510239839553833
6,0.022021908313035965,17.508148193359375,629315648.0,178.62344360351562,188.78846740722656,161.30966186523438,3.129237174987793,0.02216658927500248,1.5274728536605835
7,0.021264301612973213,14.680944442749023,706413376.0,177.6262969970703,188.63641357421875,160.2724151611328,3.153559446334839,0.04569743946194649,1.5506178140640259
8,0.0211655143648386,18.99452018737793,689994816.0,177.77426147460938,187.56187438964844,160.0222625732422,3.167726516723633,0.0655885860323906,1.5758455991744995
9,0.020685531198978424,23.58297348022461,573498496.0,178.5769500732422,185.76162719726562,160.28819274902344,3.1712026596069336,0.07963456958532333,1.6005632877349854
10,0.020324120298027992,26.138473510742188,463120256.0,179.09182739257812,183.56529235839844,160.87696838378906,3.168837070465088,0.07960188388824463,1.6182355880737305
11,0.020207703113555908,25.695526123046875,376931776.0,178.5738067626953,181.2613525390625,162.34376525878906,3.162876844406128,0.06377226859331131,1.6218721866607666
12,0.021813565865159035,21.134990692138672,278407936.0,178.176513671875,179.09103393554688,163.76637268066406,3.156292200088501,0.0417727567255497,1.6168838739395142
13,0.021582460030913353,15.791136741638184,228640896.0,178.90509033203125,177.33843994140625,165.0307159423828,3.1512629985809326,0.01595398224890232,1.6042739152908325
14,0.020723523572087288,10.129348754882812,177111776.0,180.37718200683594,176.13760375976562,166.11988830566406,3.1483983993530273,-0.011197326704859734,1.5865787267684937
15,0.02064519375562668,5.144948959350586,172007216.0,181.44036865234375,175.61239624023438,167.0247039794922,3.148956775665283,-0.0328802764415741,1.5672868490219116
