itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01904245652258396,123.81519317626953,6882317824.0,162.87847900390625,189.98916625976562,161.9302978515625,2.4985811710357666,-0.08515344560146332,1.1512326002120972
2,0.024526922032237053,104.16539764404297,5621157376.0,167.8845977783203,185.1360626220703,166.9241180419922,2.548645257949829,-0.03614245727658272,1.1957217454910278
3,0.024835823103785515,85.33429718017578,4446587904.0,172.8731231689453,180.23550415039062,171.4328155517578,2.5979530811309814,0.013174430467188358,1.2423455715179443
4,0.019635871052742004,69.48583221435547,3419376384.0,177.771728515625,175.63523864746094,175.4158477783203,2.6463029384613037,0.06287826597690582,1.29021418094635
5,0.022147951647639275,60.3046760559082,2580131072.0,182.46426391601562,173.30557250976562,178.49037170410156,2.695150136947632,0.11269056797027588,1.3387268781661987
6,0.02678605541586876,54.793113708496094,2061593472.0,186.6708221435547,174.52813720703125,180.2372589111328,2.7442755699157715,0.1582818180322647,1.385934591293335
7,0.023187575861811638,50.86040496826172,1874537984.0,189.81861877441406,177.0135498046875,179.9776611328125,2.7916743755340576,0.19473209977149963,1.4338170289993286
8,0.02086818404495716,50.01493835449219,1802609536.0,191.7279510498047,180.09451293945312,178.22364807128906,2.830098867416382,0.219064861536026,1.4808409214019775
9,0.02502085454761982,52.38323211669922,1770963456.0,192.48287963867188,183.49697875976562,175.5847930908203,2.864421844482422,0.2315874546766281,1.5245754718780518
10,0.029447898268699646,55.2873420715332,1765270912.0,192.28921508789062,186.64381408691406,172.45211791992188,2.890498399734497,0.23231615126132965,1.563271403312683
11,0.02699863538146019,58.05537033081055,1773082880.0,191.37548828125,189.08578491210938,169.00411987304688,2.907242774963379,0.22293756902217865,1.5932013988494873
12,0.028271742165088654,59.83052062988281,1727602816.0,189.886962890625,190.32896423339844,165.28070068359375,2.9180896282196045,0.2065528780221939,1.6133853197097778
13,0.026189759373664856,60.013858795166016,1584961024.0,187.9055938720703,190.31060791015625,161.63067626953125,2.9212779998779297,0.18513721227645874,1.6241947412490845
14,0.02823752537369728,59.09187698364258,1346119936.0,185.6090545654297,189.41587829589844,158.15829467773438,2.920926094055176,0.16052541136741638,1.6275542974472046
15,0.024373173713684082,57.71652603149414,1092025344.0,183.17311096191406,187.8184814453125,155.18991088867188,2.9200754165649414,0.13448147475719452,1.6266257762908936
16,0.02404039166867733,56.43103790283203,908911296.0,180.84718322753906,185.80665588378906,153.4446563720703,2.925022840499878,0.10862124711275101,1.6226391792297363
