itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019737647846341133,292.71527099609375,8459475456.0,167.53521728515625,200.62493896484375,158.08277893066406,2.708052635192871,0.4494107663631439,2.5423214435577393
2,0.020707229152321815,267.9454345703125,7390903808.0,172.5190887451172,195.6732940673828,153.34336853027344,2.7560174465179443,0.4274934232234955,2.5792269706726074
3,0.021971343085169792,262.394775390625,6623317504.0,177.46702575683594,191.01365661621094,148.61753845214844,2.7943592071533203,0.40255531668663025,2.572091579437256
4,0.02172870934009552,253.91827392578125,6063374336.0,182.29930114746094,186.5926055908203,145.6288299560547,2.8327558040618896,0.3837570548057556,2.5439746379852295
5,0.021824734285473824,244.57737731933594,5791699968.0,186.9125213623047,182.85760498046875,144.05935668945312,2.8730499744415283,0.3943008780479431,2.5116465091705322
6,0.02125583589076996,238.82740783691406,5660789760.0,190.69349670410156,179.8182373046875,144.39620971679688,2.916194438934326,0.4186943769454956,2.47361421585083
7,0.021324019879102707,232.9132537841797,5605414400.0,193.08395385742188,177.44439697265625,146.24317932128906,2.9614460468292236,0.44900086522102356,2.432101011276245
8,0.021872615441679955,225.8858642578125,5521181696.0,193.9968719482422,175.6127471923828,148.71661376953125,3.0025908946990967,0.4830477833747864,2.3879189491271973
9,0.021075259894132614,218.46080017089844,5358249472.0,193.8207244873047,174.39096069335938,151.48245239257812,3.0417284965515137,0.5084342956542969,2.3424434661865234
10,0.021292539313435555,209.52777099609375,5128982528.0,192.88851928710938,173.38272094726562,154.71939086914062,3.0828473567962646,0.5162031054496765,2.296649217605591
11,0.020695844665169716,198.14686584472656,4857698304.0,191.46139526367188,172.33773803710938,158.28585815429688,3.1231846809387207,0.5125457644462585,2.2496883869171143
12,0.021396523341536522,185.6364288330078,4583470080.0,189.8197479248047,170.996826171875,161.657470703125,3.1649584770202637,0.5020120143890381,2.201653003692627
13,0.021291116252541542,173.41119384765625,4401550848.0,188.34072875976562,169.79112243652344,165.0967254638672,3.200608491897583,0.4855155944824219,2.1560471057891846
14,0.02067543752491474,162.62298583984375,4319612928.0,187.14051818847656,168.67977905273438,168.57472229003906,3.238520383834839,0.4667274057865143,2.111823558807373
15,0.02056380733847618,153.54364013671875,4259693056.0,186.34083557128906,167.6033935546875,171.3946075439453,3.2719664573669434,0.4438912272453308,2.0661497116088867
16,0.02142464928328991,145.39065551757812,4257499136.0,185.99810791015625,166.9031982421875,173.5681915283203,3.3001132011413574,0.42063942551612854,2.0227129459381104
17,0.02119375765323639,138.17135620117188,4269059072.0,186.08291625976562,166.56121826171875,175.045654296875,3.3211004734039307,0.3969987630844116,1.9807747602462769
18,0.021336672827601433,131.2274169921875,4233783552.0,186.5227508544922,166.9535675048828,175.890869140625,3.338651180267334,0.3714229464530945,1.93575918674469
19,0.021456684917211533,123.33857727050781,4123313664.0,187.232177734375,167.6785888671875,175.42105102539062,3.3569769859313965,0.34259462356567383,1.8921765089035034
20,0.021373791620135307,114.97116088867188,3905289216.0,187.9326629638672,168.7991943359375,174.190185546875,3.3678526878356934,0.3071937561035156,1.850433111190796
21,0.021534208208322525,105.39628601074219,3600115200.0,188.34695434570312,171.09756469726562,172.15553283691406,3.3821401596069336,0.26876193284988403,1.8050665855407715
22,0.020638111978769302,94.71421813964844,3116590848.0,188.29493713378906,173.51856994628906,169.720947265625,3.3954074382781982,0.22542737424373627,1.758735179901123
23,0.02059883065521717,83.87997436523438,2608251648.0,187.58143615722656,176.06982421875,166.95448303222656,3.4070074558258057,0.17851199209690094,1.7105528116226196
