itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018865618854761124,159.2477569580078,7510812160.0,165.01185607910156,162.15135192871094,186.54835510253906,2.7808644771575928,-0.4675201177597046,1.9786012172698975
2,0.020655348896980286,144.42088317871094,6364376064.0,169.90234375,167.1570281982422,189.07803344726562,2.830930709838867,-0.41751939058303833,1.9286540746688843
3,0.022028448060154915,129.2655792236328,5254648832.0,174.850341796875,172.12203979492188,189.68536376953125,2.880709648132324,-0.3678205907344818,1.8789572715759277
4,0.021292971447110176,113.6548080444336,4082784512.0,179.83029174804688,177.07569885253906,187.80335998535156,2.9307663440704346,-0.3178078234195709,1.8290165662765503
5,0.022556357085704803,96.76239013671875,2925483776.0,184.64532470703125,181.98455810546875,184.88906860351562,2.9804325103759766,-0.2683994174003601,1.7789121866226196
6,0.02126152254641056,80.55455017089844,2012901120.0,188.56900024414062,186.6756591796875,181.6448974609375,3.0282256603240967,-0.21971078217029572,1.728482723236084
7,0.021676918491721153,66.25215911865234,1486824064.0,190.743408203125,190.8909149169922,178.2430877685547,3.0679540634155273,-0.17117902636528015,1.6779117584228516
8,0.021277882158756256,54.02445602416992,1373316480.0,190.81861877441406,193.87698364257812,175.71792602539062,3.1004481315612793,-0.12293148040771484,1.630273461341858
9,0.02110014669597149,42.92424011230469,1537277568.0,189.4883575439453,195.3738250732422,174.00994873046875,3.111553907394409,-0.07668700069189072,1.5907080173492432
10,0.021262554451823235,34.70856475830078,1638275200.0,187.2958984375,195.45172119140625,173.28701782226562,3.1053626537323,-0.03405395522713661,1.5591689348220825
11,0.021218696609139442,28.576675415039062,1543337984.0,184.5894775390625,194.36514282226562,172.38375854492188,3.0898447036743164,0.004920158069580793,1.5407288074493408
12,0.02170616388320923,22.78467559814453,1288676608.0,181.67335510253906,192.55471801757812,170.8486785888672,3.0669617652893066,0.03878908231854439,1.5293961763381958
13,0.02174745313823223,18.974973678588867,1004521920.0,178.86659240722656,190.2299041748047,168.85533142089844,3.0408782958984375,0.065904401242733,1.5256385803222656
14,0.02211153879761696,18.73725700378418,781608000.0,176.5615997314453,187.50144958496094,166.189453125,3.012735366821289,0.0861167386174202,1.5300215482711792
15,0.02065037377178669,21.289648056030273,638431744.0,175.05653381347656,184.5849609375,163.39035034179688,2.9898366928100586,0.10022401064634323,1.540732741355896
16,0.021467888727784157,25.55820083618164,610814016.0,174.40093994140625,181.7471923828125,160.9305419921875,2.9775431156158447,0.10937094688415527,1.5522931814193726
17,0.021367082372307777,29.952129364013672,655081472.0,174.5561065673828,179.15509033203125,159.36412048339844,2.9784481525421143,0.11571822315454483,1.5620707273483276
18,0.02093544788658619,32.5822868347168,690150016.0,175.38966369628906,176.93528747558594,158.8554229736328,2.990506410598755,0.12019283324480057,1.56907320022583
19,0.021794190630316734,32.93595886230469,690983680.0,176.71263122558594,175.19024658203125,159.29623413085938,3.0105316638946533,0.1224692314863205,1.5708072185516357
20,0.021130934357643127,31.072132110595703,661422336.0,178.30624389648438,173.9987335205078,160.13351440429688,3.035933494567871,0.12218070030212402,1.567203164100647
21,0.0209357813000679,27.920534133911133,621491200.0,179.90643310546875,173.3888397216797,161.03529357910156,3.0642967224121094,0.11836444586515427,1.5604488849639893
22,0.021442556753754616,24.55602264404297,586852928.0,181.29052734375,173.31040954589844,161.396484375,3.093561887741089,0.11071532219648361,1.5513505935668945
23,0.02049182914197445,21.99581527709961,555396608.0,182.26290893554688,173.70712280273438,161.5325927734375,3.1230580806732178,0.09893342107534409,1.5416395664215088
24,0.020598722621798515,20.77939796447754,503958304.0,182.69000244140625,174.5270538330078,161.5625762939453,3.151874542236328,0.08319450169801712,1.5333735942840576
