itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016257276758551598,235.09951782226562,8463648768.0,205.65536499023438,164.9467315673828,199.7003173828125,2.4154067039489746,-0.9508267641067505,2.142002582550049
2,0.017978018149733543,248.0626983642578,7248879616.0,205.01197814941406,169.91957092285156,197.78219604492188,2.3679633140563965,-0.9961056709289551,2.10145902633667
3,0.01907242462038994,258.4306335449219,6495472128.0,203.14085388183594,174.69515991210938,194.50328063964844,2.326341152191162,-1.040175437927246,2.076245069503784
4,0.020114462822675705,265.70697021484375,6061409280.0,202.4270782470703,178.69158935546875,190.75477600097656,2.285804033279419,-1.0803645849227905,2.056627035140991
5,0.01930299587547779,273.07763671875,5815491072.0,200.81591796875,181.9346160888672,186.90919494628906,2.250969171524048,-1.1150857210159302,2.0490920543670654
6,0.019169330596923828,278.0581359863281,5751553536.0,198.23696899414062,184.0108184814453,183.51995849609375,2.217165470123291,-1.1484344005584717,2.0451362133026123
7,0.019162492826581,282.3591613769531,5690052096.0,195.9193115234375,185.62155151367188,181.00750732421875,2.187861204147339,-1.1819686889648438,2.0445966720581055
8,0.01911460980772972,286.7373352050781,5666647040.0,194.00918579101562,186.884033203125,179.62583923339844,2.1622092723846436,-1.2118767499923706,2.05220627784729
9,0.02003442868590355,290.72467041015625,5661800448.0,193.0241241455078,187.5716094970703,179.32757568359375,2.133915901184082,-1.2414190769195557,2.0563769340515137
10,0.018566662445664406,296.4804992675781,5607569408.0,191.63023376464844,187.26190185546875,179.78436279296875,2.1037745475769043,-1.2675457000732422,2.063366413116455
11,0.018887249752879143,301.7286682128906,5540091392.0,190.20303344726562,187.0451202392578,180.68441772460938,2.074219226837158,-1.2919466495513916,2.070544958114624
12,0.01857149600982666,307.07403564453125,5458058752.0,188.76675415039062,186.7576904296875,181.84620666503906,2.042914867401123,-1.3164256811141968,2.072885036468506
13,0.019661784172058105,313.296875,5397605888.0,187.54135131835938,186.29251098632812,182.97238159179688,2.0074970722198486,-1.3405072689056396,2.0649540424346924
14,0.019066063687205315,320.9023742675781,5327870976.0,187.32232666015625,185.72537231445312,183.9334716796875,1.974245548248291,-1.3628666400909424,2.0575122833251953
15,0.019674833863973618,328.238037109375,5245702144.0,187.6999053955078,185.0682373046875,184.52392578125,1.9370818138122559,-1.3834346532821655,2.0420074462890625
16,0.018759362399578094,336.2425231933594,5135725568.0,188.59776306152344,184.12420654296875,184.7362823486328,1.8974720239639282,-1.4010521173477173,2.0207748413085938
17,0.018777374178171158,344.26812744140625,4975820800.0,189.22598266601562,183.28143310546875,184.55648803710938,1.856658935546875,-1.4171093702316284,1.9955499172210693
18,0.018751977011561394,351.8719482421875,4809388032.0,189.8929443359375,182.4134979248047,184.00648498535156,1.8142110109329224,-1.4328172206878662,1.966406226158142
19,0.018776630982756615,359.23193359375,4593732608.0,190.91937255859375,181.22137451171875,183.22447204589844,1.7693779468536377,-1.4499999284744263,1.9322222471237183
20,0.01865881308913231,366.8406677246094,4360187904.0,191.8690948486328,179.9381561279297,182.3092041015625,1.7246276140213013,-1.4675450325012207,1.89682936668396
21,0.019634751603007317,373.94854736328125,4140617216.0,192.595458984375,178.50128173828125,181.33766174316406,1.6792818307876587,-1.4896091222763062,1.8594636917114258
22,0.018807362765073776,381.0481262207031,3950493952.0,192.4289093017578,177.53114318847656,180.41050720214844,1.6317138671875,-1.5095676183700562,1.8183614015579224
23,0.018656050786376,386.9334716796875,3747947008.0,191.29791259765625,176.48971557617188,179.62063598632812,1.5817152261734009,-1.5329314470291138,1.7734509706497192
24,0.018696006387472153,392.0420837402344,3599679488.0,189.18490600585938,175.4437255859375,179.0242156982422,1.5362591743469238,-1.5549737215042114,1.7326080799102783
25,0.021447723731398582,395.36968994140625,3473778176.0,186.22933959960938,174.65322875976562,178.6181182861328,1.4915906190872192,-1.576737642288208,1.6918411254882812
26,0.018996840342879295,397.6000061035156,3434400512.0,182.86203002929688,173.66412353515625,178.44837951660156,1.4504611492156982,-1.5984355211257935,1.6542160511016846
27,0.018704181537032127,399.57666015625,3438841088.0,179.79119873046875,172.41183471679688,178.3684844970703,1.4135998487472534,-1.6172231435775757,1.6205971240997314
28,0.01971653662621975,401.49267578125,3468397824.0,177.72056579589844,171.31336975097656,178.3856964111328,1.38120698928833,-1.6365792751312256,1.5911942720413208
29,0.018904823809862137,403.5160827636719,3507846400.0,176.74105834960938,170.18251037597656,178.53179931640625,1.3525623083114624,-1.654478907585144,1.5654261112213135
30,0.018844841048121452,405.1994323730469,3540332544.0,176.63345336914062,169.2826385498047,178.75894165039062,1.3313627243041992,-1.6730148792266846,1.547266960144043
31,0.01882869005203247,406.9094543457031,3536627712.0,177.53094482421875,168.69351196289062,179.03497314453125,1.3160035610198975,-1.6907856464385986,1.535081148147583
32,0.018771527335047722,408.47259521484375,3522948096.0,178.533447265625,168.23252868652344,179.36862182617188,1.309309720993042,-1.7109389305114746,1.5314831733703613
