itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020317895337939262,313.515869140625,11049213952.0,198.77940368652344,204.70082092285156,173.59832763671875,3.871553659439087,0.260703980922699,0.6133443713188171
2,0.023687107488512993,288.56103515625,8841881600.0,193.83343505859375,199.7145233154297,178.57302856445312,3.8401520252227783,0.2162320911884308,0.652338981628418
3,0.024314619600772858,269.9210510253906,6856604672.0,189.06553649902344,195.00100708007812,183.4176788330078,3.8014001846313477,0.18151065707206726,0.6948244571685791
4,0.023743266239762306,253.13734436035156,5827257856.0,184.88522338867188,190.41404724121094,187.56097412109375,3.7629942893981934,0.152707040309906,0.7393632531166077
5,0.023416627198457718,238.91552734375,5329420800.0,181.38565063476562,185.9986114501953,190.96435546875,3.7240614891052246,0.12833881378173828,0.7854313850402832
6,0.023673532530665398,226.4174041748047,5256553472.0,178.62237548828125,182.1747283935547,193.54649353027344,3.686857223510742,0.1068253219127655,0.8322911858558655
7,0.02107747085392475,215.0234832763672,5342797312.0,176.74888610839844,178.88507080078125,195.3339080810547,3.650738477706909,0.087985098361969,0.878576934337616
8,0.021351153030991554,204.04588317871094,5423046656.0,175.5696563720703,176.367919921875,196.13833618164062,3.6200263500213623,0.07101413607597351,0.920351505279541
9,0.02161303535103798,193.93441772460938,5435034624.0,174.9234161376953,174.43490600585938,195.95201110839844,3.5942375659942627,0.0549389086663723,0.9569101333618164
10,0.021958617493510246,184.45675659179688,5382919168.0,174.81651306152344,172.96432495117188,195.0606231689453,3.5718555450439453,0.039690688252449036,0.9965608716011047
11,0.02288730815052986,174.3097686767578,5213308928.0,175.18182373046875,171.63636779785156,193.51849365234375,3.5539710521698,0.02438380755484104,1.0393279790878296
12,0.021279752254486084,163.68601989746094,4929529856.0,175.90628051757812,170.4309539794922,191.44468688964844,3.536606788635254,0.008053500205278397,1.0843960046768188
13,0.021643895655870438,152.34042358398438,4566957056.0,176.9040069580078,169.43209838867188,188.91665649414062,3.5231192111968994,-0.00892904493957758,1.131393313407898
14,0.021419554948806763,140.8680419921875,4108376064.0,178.17904663085938,168.69065856933594,186.0690155029297,3.507089614868164,-0.024173859506845474,1.1792938709259033
15,0.021700862795114517,128.84564208984375,3631530752.0,179.5852508544922,168.2955322265625,182.95030212402344,3.48848819732666,-0.03804004192352295,1.2289724349975586
16,0.0216832235455513,116.18755340576172,3119724032.0,181.06137084960938,168.1930389404297,179.65615844726562,3.4679200649261475,-0.051262885332107544,1.2801913022994995
17,0.020973486825823784,103.16439819335938,2593355264.0,182.49713134765625,168.5207061767578,176.3081512451172,3.4439148902893066,-0.06384848058223724,1.3327915668487549
18,0.021644821390509605,89.70331573486328,2089457536.0,183.74891662597656,169.27369689941406,172.8993377685547,3.417187452316284,-0.07527516782283783,1.3864351511001587
19,0.0211555827409029,76.01084899902344,1632107904.0,184.70664978027344,170.43521118164062,169.6210174560547,3.3867104053497314,-0.08455727994441986,1.4405401945114136
20,0.021394897252321243,62.23341369628906,1239267328.0,185.32269287109375,172.02020263671875,166.62051391601562,3.3537001609802246,-0.09058169275522232,1.4951106309890747
21,0.021450279280543327,48.589813232421875,944641728.0,185.47764587402344,173.81353759765625,163.99818420410156,3.318612575531006,-0.0928158089518547,1.5484554767608643
22,0.02073482610285282,35.488014221191406,789729344.0,185.16482543945312,175.81494140625,161.46499633789062,3.2809898853302,-0.08924080431461334,1.601711392402649
23,0.021193891763687134,22.83224105834961,770594112.0,184.3951873779297,177.90438842773438,159.64927673339844,3.2419679164886475,-0.08133263140916824,1.6458178758621216
24,0.02098764292895794,12.301673889160156,819651584.0,183.27378845214844,179.9590301513672,158.56700134277344,3.2020421028137207,-0.07019148021936417,1.6778862476348877
25,0.02139005996286869,15.482473373413086,905877760.0,181.9640350341797,181.85182189941406,158.16653442382812,3.162199020385742,-0.05704408884048462,1.6958409547805786
26,0.02107229270040989,23.199371337890625,970485504.0,180.61671447753906,183.49612426757812,158.3693389892578,3.125046491622925,-0.04201829060912132,1.7019957304000854
27,0.020977793261408806,29.2404727935791,976451136.0,179.36985778808594,184.80462646484375,159.0711669921875,3.09364914894104,-0.02539433166384697,1.6981501579284668
28,0.02124963328242302,33.195247650146484,926814464.0,178.33001708984375,185.70018005371094,160.16592407226562,3.067406415939331,-0.007889258675277233,1.6859803199768066
29,0.02068149670958519,35.19344711303711,832763072.0,177.5645294189453,186.19137573242188,161.5010986328125,3.04750394821167,0.010622291825711727,1.6676993370056152
30,0.02055799961090088,35.33457946777344,714151360.0,177.12124633789062,186.27020263671875,162.9613037109375,3.0356621742248535,0.0291176475584507,1.6451226472854614
31,0.020418386906385422,33.53398895263672,579715584.0,177.0244598388672,185.83187866210938,164.45687866210938,3.0296292304992676,0.04603267088532448,1.6186964511871338
32,0.021214131265878677,29.981773376464844,455802080.0,177.26222229003906,185.0843048095703,165.87139892578125,3.0338666439056396,0.060577392578125,1.5915559530258179
33,0.021316969767212868,24.704181671142578,377789504.0,177.7564239501953,184.02163696289062,167.09036254882812,3.0432186126708984,0.0717000812292099,1.565566897392273
34,0.020890090614557266,18.77978515625,331278016.0,178.42347717285156,182.64593505859375,168.0762481689453,3.056440591812134,0.07818888127803802,1.5420650243759155
35,0.021836785599589348,12.793115615844727,318052640.0,179.18338012695312,181.17025756835938,168.7388458251953,3.0716328620910645,0.08009735494852066,1.5225030183792114
36,0.02099579945206642,8.048072814941406,330024128.0,179.97035217285156,179.70713806152344,168.99807739257812,3.0888547897338867,0.07810558378696442,1.507322907447815
37,0.02077823132276535,6.977829933166504,368139168.0,180.6577606201172,178.46812438964844,168.9188232421875,3.1071722507476807,0.07259836047887802,1.4980480670928955
38,0.021400032564997673,9.828826904296875,400977344.0,181.15304565429688,177.6441192626953,168.4940948486328,3.1264615058898926,0.06472412496805191,1.4942151308059692
39,0.021350683644413948,13.046526908874512,407357600.0,181.41795349121094,177.16978454589844,167.78955078125,3.145728588104248,0.05523243919014931,1.4960384368896484
40,0.02222764864563942,15.469087600708008,379848416.0,181.4477996826172,177.0696563720703,166.88433837890625,3.164911985397339,0.04458125680685043,1.5029507875442505
41,0.021230148151516914,16.985158920288086,318219168.0,181.247802734375,177.31887817382812,165.8413543701172,3.182103157043457,0.03350411728024483,1.5140870809555054
42,0.02100912481546402,17.51622200012207,237193648.0,180.8644561767578,177.81614685058594,164.77032470703125,3.1963882446289062,0.022329485043883324,1.5291210412979126
43,0.021121986210346222,17.289066314697266,160993824.0,180.38497924804688,178.37515258789062,163.76766967773438,3.2055344581604004,0.01175409834831953,1.5467054843902588
44,0.02071911282837391,16.48444175720215,109768976.0,179.8721923828125,178.9620361328125,162.96591186523438,3.208056688308716,0.002329540438950062,1.5650367736816406
