itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019232124090194702,155.5001983642578,5350588928.0,155.73403930664062,184.4324493408203,180.2884521484375,3.5366621017456055,0.35941046476364136,1.6702196598052979
2,0.02093758061528206,134.00259399414062,4080833280.0,160.70814514160156,179.81985473632812,175.29544067382812,3.4878220558166504,0.3095971941947937,1.700156569480896
3,0.02202112227678299,114.2057876586914,3178387200.0,165.60325622558594,176.818359375,170.31353759765625,3.4435083866119385,0.25962674617767334,1.696352481842041
4,0.02165047824382782,95.51595306396484,2370703104.0,170.39996337890625,175.39694213867188,165.34371948242188,3.399413824081421,0.20947031676769257,1.679414987564087
5,0.022701360285282135,77.70736694335938,1649883136.0,174.9948272705078,175.26258850097656,160.50169372558594,3.3553054332733154,0.1596159040927887,1.6509307622909546
6,0.02155814878642559,62.348876953125,1045760128.0,179.23703002929688,176.2322235107422,156.03013610839844,3.311188220977783,0.11037913709878922,1.6173059940338135
7,0.02146952413022518,50.67133712768555,629148864.0,182.78956604003906,177.8357391357422,152.49169921875,3.2662274837493896,0.06292228400707245,1.5797128677368164
8,0.02091274783015251,41.07240295410156,554375808.0,185.29420471191406,179.35450744628906,150.3939971923828,3.220393657684326,0.02038723975419998,1.5422159433364868
9,0.02170678786933422,33.67323303222656,746814720.0,186.4580841064453,180.33428955078125,149.73123168945312,3.175374746322632,-0.011556901969015598,1.5128358602523804
10,0.02040577493607998,31.252161026000977,1011480064.0,186.57899475097656,180.57606506347656,150.30235290527344,3.133984327316284,-0.03334750980138779,1.5011245012283325
11,0.020515719428658485,31.891372680664062,1122466816.0,185.84825134277344,180.1329345703125,151.7892608642578,3.0983877182006836,-0.04373383894562721,1.5036752223968506
12,0.020687807351350784,32.03730010986328,1032561600.0,184.51882934570312,179.21929931640625,153.90870666503906,3.070725202560425,-0.0448249988257885,1.5151327848434448
13,0.021055275574326515,30.839855194091797,829189312.0,182.8621368408203,178.37350463867188,156.4882049560547,3.059330463409424,-0.03855862095952034,1.5335192680358887
14,0.021198786795139313,27.46165657043457,585042880.0,181.1330108642578,178.2117919921875,159.40142822265625,3.0603151321411133,-0.02691987156867981,1.5552626848220825
15,0.020931070670485497,22.510921478271484,358650272.0,179.5282745361328,178.98500061035156,162.4775848388672,3.070849657058716,-0.01171664148569107,1.577603816986084
16,0.02176622487604618,17.001333236694336,186736496.0,178.2581024169922,180.4787139892578,165.53294372558594,3.0893445014953613,0.0050259181298315525,1.5970981121063232
17,0.021379873156547546,13.167248725891113,139382928.0,177.48768615722656,182.04281616210938,168.34657287597656,3.111394166946411,0.02017045207321644,1.6076452732086182
18,0.020896686241030693,14.13833236694336,195317392.0,177.18048095703125,183.2194366455078,170.70733642578125,3.133816719055176,0.031771332025527954,1.6099063158035278
19,0.02110050618648529,16.39482879638672,281093760.0,177.1898651123047,183.69979858398438,172.5236358642578,3.154327630996704,0.03922085464000702,1.6065826416015625
20,0.02108653075993061,18.652666091918945,352117440.0,177.45277404785156,183.32952880859375,173.69456481933594,3.1715803146362305,0.04217459633946419,1.5988279581069946
21,0.02079882100224495,20.13832664489746,374993632.0,177.92044067382812,182.246826171875,174.26235961914062,3.1834657192230225,0.04052222892642021,1.5886138677597046
22,0.021106265485286713,20.542510986328125,350907584.0,178.5808868408203,180.7395782470703,174.24949645996094,3.1900954246520996,0.03428558632731438,1.5769020318984985
23,0.0208211001008749,19.873733520507812,287653024.0,179.36024475097656,179.11419677734375,173.66104125976562,3.192521333694458,0.02439846098423004,1.5652451515197754
24,0.020481808111071587,18.600746154785156,234940320.0,180.17694091796875,177.83656311035156,172.6302947998047,3.1909799575805664,0.011973241344094276,1.5557935237884521
25,0.02046392485499382,17.02812957763672,201431568.0,180.90757751464844,177.15428161621094,171.23440551757812,3.1864283084869385,-0.0014367942931130528,1.549983024597168
26,0.020971152931451797,15.233663558959961,178362976.0,181.44448852539062,177.20425415039062,169.610107421875,3.1796505451202393,-0.014667260460555553,1.5479302406311035
27,0.020490167662501335,13.242013931274414,149207936.0,181.7330780029297,177.91055297851562,167.91302490234375,3.1714730262756348,-0.02621726132929325,1.5494472980499268
28,0.020531542599201202,11.20023250579834,119066024.0,181.7464599609375,178.96966552734375,166.2892303466797,3.1617062091827393,-0.03454332426190376,1.554539442062378
29,0.020237600430846214,9.385553359985352,104705872.0,181.47799682617188,180.04336547851562,164.8994903564453,3.150723695755005,-0.03792425990104675,1.5632526874542236
30,0.020449452102184296,8.494596481323242,102726840.0,180.97647094726562,180.78599548339844,163.8708953857422,3.139535427093506,-0.03570007160305977,1.5741459131240845
31,0.02082883007824421,8.460972785949707,101958992.0,180.39157104492188,181.07574462890625,163.21456909179688,3.1299145221710205,-0.02887622080743313,1.5844694375991821
32,0.020488927140831947,9.014734268188477,102948848.0,179.83187866210938,180.97781372070312,162.94140625,3.121579170227051,-0.018630923703312874,1.5917502641677856
33,0.020755356177687645,9.92927360534668,104993504.0,179.38433837890625,180.6115264892578,163.02716064453125,3.1147987842559814,-0.0063310288824141026,1.5940403938293457
34,0.021296996623277664,10.524205207824707,98692000.0,179.11415100097656,180.22462463378906,163.3443145751953,3.1124823093414307,0.00637519545853138,1.590804934501648
35,0.020810099318623543,10.019049644470215,82975344.0,179.0658721923828,180.01641845703125,163.82850646972656,3.1145169734954834,0.018065888434648514,1.5828418731689453
36,0.021173998713493347,8.433452606201172,62284612.0,179.2152557373047,179.9870147705078,164.41213989257812,3.120579242706299,0.027465153485536575,1.5719372034072876
37,0.021089501678943634,6.2870564460754395,45751436.0,179.4734649658203,180.04981994628906,165.019775390625,3.128896951675415,0.03355509415268898,1.5607839822769165
38,0.021364476531744003,5.026235580444336,47973432.0,179.7411651611328,180.0703582763672,165.58517456054688,3.1379566192626953,0.03580794855952263,1.552064061164856
39,0.020652728155255318,5.3208441734313965,59946420.0,179.98724365234375,180.0067901611328,166.0558319091797,3.1468751430511475,0.034243032336235046,1.5463826656341553
40,0.020264338701963425,6.077844619750977,71081232.0,180.18202209472656,179.75758361816406,166.4174041748047,3.1541333198547363,0.029619764536619186,1.5459030866622925
41,0.020311562344431877,6.936040878295898,68971104.0,180.2795867919922,179.43421936035156,166.64019775390625,3.1588857173919678,0.022843968123197556,1.5504478216171265
