itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022205358371138573,63.509521484375,2915945984.0,186.53973388671875,199.7854461669922,186.28770446777344,3.099752426147461,-0.25541171431541443,1.7190858125686646
2,0.022287186235189438,68.709228515625,2265702912.0,183.9867401123047,194.83804321289062,183.0442657470703,3.0505897998809814,-0.22144955396652222,1.7114585638046265
3,0.02082759700715542,66.34046173095703,1692056064.0,184.16307067871094,190.0052032470703,179.80677795410156,3.0087292194366455,-0.1806778609752655,1.6853678226470947
4,0.02146189473569393,62.582916259765625,1181990272.0,184.74508666992188,185.4338836669922,176.5120086669922,2.9820525646209717,-0.1364380419254303,1.6517858505249023
5,0.021451672539114952,56.20195007324219,842982528.0,183.70278930664062,181.4434814453125,173.00914001464844,2.974377155303955,-0.09023760259151459,1.6133582592010498
6,0.021037252619862556,46.20676040649414,610780800.0,181.57334899902344,178.39280700683594,169.2074737548828,2.9865424633026123,-0.04334188252687454,1.57181715965271
7,0.021685728803277016,33.0881462097168,482487136.0,180.2202911376953,176.4414520263672,165.47991943359375,3.0115959644317627,0.0030592079274356365,1.537140965461731
8,0.02159135229885578,22.136363983154297,459659744.0,179.9145965576172,175.60809326171875,163.6918487548828,3.0436084270477295,0.04794277250766754,1.5163965225219727
9,0.021208858117461205,12.489551544189453,445624544.0,179.56710815429688,175.59266662597656,163.1340789794922,3.0787832736968994,0.08778983354568481,1.509764552116394
10,0.022098077461123466,10.400264739990234,422588448.0,178.50376892089844,176.1394500732422,162.5476837158203,3.114717483520508,0.11859222501516342,1.5154705047607422
11,0.022008201107382774,19.393733978271484,413894080.0,177.33108520507812,176.9334716796875,161.1993408203125,3.148710250854492,0.1367887556552887,1.5282410383224487
12,0.020699895918369293,27.476058959960938,432330272.0,176.84217834472656,177.84632873535156,159.71051025390625,3.1800360679626465,0.1420183926820755,1.542683720588684
13,0.021156109869480133,33.48371887207031,446977632.0,177.1082305908203,178.74017333984375,158.2796630859375,3.2061190605163574,0.13801394402980804,1.5559793710708618
14,0.0206697266548872,37.39788818359375,432736352.0,178.0556182861328,179.56695556640625,157.5529327392578,3.2266297340393066,0.1265549212694168,1.5645866394042969
15,0.020585035905241966,38.87110137939453,411770720.0,179.32144165039062,180.20066833496094,158.5574951171875,3.2414069175720215,0.10881044715642929,1.5719642639160156
16,0.02072780206799507,37.20145034790039,371536512.0,180.12567138671875,180.5963134765625,160.3041229248047,3.24908709526062,0.08760279417037964,1.5755038261413574
17,0.021157700568437576,33.59839630126953,336190240.0,180.00303649902344,180.70294189453125,162.49627685546875,3.2504308223724365,0.06407883018255234,1.5745818614959717
18,0.020792372524738312,28.53110694885254,277434976.0,179.3536376953125,180.5157012939453,164.71127319335938,3.244657516479492,0.03938407823443413,1.569623351097107
19,0.02045225352048874,22.678878784179688,208221056.0,178.86334228515625,180.00973510742188,166.7473907470703,3.231774091720581,0.014591661281883717,1.5653669834136963
20,0.020685000345110893,17.68111228942871,150804704.0,178.88504028320312,179.32562255859375,168.2288055419922,3.2136456966400146,-0.009102416224777699,1.5632860660552979
21,0.021101737394928932,14.183996200561523,111933712.0,179.55079650878906,178.6015167236328,168.59967041015625,3.191838264465332,-0.029765456914901733,1.5651205778121948
22,0.02128310315310955,10.65147590637207,96981256.0,180.493408203125,178.12132263183594,168.06320190429688,3.1694633960723877,-0.0447939932346344,1.5690240859985352
23,0.020832370966672897,9.230252265930176,117392720.0,181.24693298339844,178.0093231201172,167.0145263671875,3.148050546646118,-0.05183471739292145,1.5707122087478638
24,0.02065448835492134,10.452349662780762,144065088.0,181.49659729003906,178.27760314941406,166.19027709960938,3.129467248916626,-0.051327913999557495,1.5695500373840332
25,0.021827533841133118,11.90001106262207,148042208.0,181.1680450439453,178.84629821777344,166.1438446044922,3.114481210708618,-0.04419350624084473,1.5668362379074097
26,0.021047240123152733,11.955188751220703,122640184.0,180.51931762695312,179.628662109375,166.81356811523438,3.104691982269287,-0.031992629170417786,1.5653862953186035
27,0.021424800157546997,10.608158111572266,83137464.0,179.94398498535156,180.53492736816406,167.6693572998047,3.1005592346191406,-0.015944167971611023,1.5673999786376953
28,0.02153140865266323,9.697966575622559,50822272.0,179.91009521484375,181.40614318847656,168.16307067871094,3.1010007858276367,0.0013297989498823881,1.5727368593215942
29,0.024723917245864868,9.076227188110352,45971152.0,180.20516967773438,182.00912475585938,167.937744140625,3.104414463043213,0.016148105263710022,1.5769058465957642
30,0.022472061216831207,8.803497314453125,68263728.0,180.3480224609375,182.2326202392578,166.92372131347656,3.1097524166107178,0.026758208870887756,1.578800082206726
31,0.021067941561341286,8.562187194824219,85427760.0,180.16014099121094,182.0316619873047,165.4221954345703,3.1155810356140137,0.03242861479520798,1.5770515203475952
32,0.021420150995254517,8.128033638000488,83318336.0,179.70338439941406,181.4861602783203,164.2683563232422,3.1214189529418945,0.03360726311802864,1.573359727859497
33,0.02062099613249302,7.715127944946289,71290008.0,179.2839813232422,180.689208984375,163.8243408203125,3.1277966499328613,0.030987003818154335,1.5673803091049194
34,0.02069498971104622,6.5918426513671875,52739236.0,179.20510864257812,179.7801971435547,164.13429260253906,3.1347267627716064,0.025304988026618958,1.562496542930603
35,0.021334948018193245,5.19151496887207,36395724.0,179.5389862060547,178.9355010986328,165.0178680419922,3.1416542530059814,0.01755690388381481,1.5611896514892578
36,0.020635297521948814,4.200189113616943,26679632.0,180.00961303710938,178.39759826660156,166.09275817871094,3.148775339126587,0.008843026123940945,1.5638902187347412
37,0.02040809579193592,4.088380813598633,30557528.0,180.2354736328125,178.3206024169922,166.86866760253906,3.1555473804473877,-4.907385664409958e-05,1.567314863204956
38,0.020941654220223427,4.41187858581543,34855624.0,180.13235473632812,178.68020629882812,167.07293701171875,3.1613075733184814,-0.008311167359352112,1.5704423189163208
39,0.02016693726181984,4.396381378173828,28941304.0,179.87490844726562,179.3149871826172,166.79637145996094,3.1650888919830322,-0.014702423475682735,1.5716772079467773
40,0.02230721153318882,4.084034442901611,25684382.0,179.7580108642578,180.0078582763672,166.36268615722656,3.1660029888153076,-0.017889024689793587,1.5723575353622437
41,0.020961176604032516,3.5621771812438965,30496596.0,179.88162231445312,180.53538513183594,166.1140594482422,3.163607120513916,-0.017510246485471725,1.5730911493301392
