itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01899046264588833,149.12631225585938,8554933760.0,169.1399383544922,204.99339294433594,192.11541748046875,3.1984944343566895,-0.8921154141426086,1.8529077768325806
2,0.020239705219864845,141.35610961914062,7238839808.0,173.9896697998047,201.9822235107422,194.36932373046875,3.240482807159424,-0.9397754669189453,1.8996001482009888
3,0.0215014461427927,134.9984588623047,7134707200.0,178.60589599609375,198.70162963867188,195.0013885498047,3.2816085815429688,-0.94895339012146,1.9418517351150513
4,0.020829996094107628,123.16287994384766,6691417088.0,183.10789489746094,194.8254852294922,194.60035705566406,3.325031280517578,-0.9503242373466492,1.9867949485778809
5,0.02179660089313984,109.0959243774414,6079048192.0,187.4163818359375,191.50924682617188,193.55569458007812,3.370404005050659,-0.9447272419929504,2.033172369003296
6,0.02027282863855362,94.1247329711914,5685317632.0,190.5941162109375,189.0482177734375,192.2811279296875,3.413705587387085,-0.9392408728599548,2.08066725730896
7,0.020642051473259926,79.9449234008789,5573674496.0,192.29788208007812,187.1461944580078,191.21975708007812,3.4541170597076416,-0.9151906371116638,2.129255771636963
8,0.020403502508997917,64.6568603515625,5503937536.0,192.488037109375,186.7036895751953,190.93080139160156,3.4778387546539307,-0.8832941055297852,2.177773952484131
9,0.020376157015562057,53.924415588378906,5276630528.0,191.5598907470703,187.9095458984375,191.5563507080078,3.4880878925323486,-0.8479481339454651,2.2224040031433105
10,0.020289894193410873,51.14088439941406,5174644224.0,191.17921447753906,189.3120574951172,193.2613983154297,3.5004611015319824,-0.8350397348403931,2.266786813735962
11,0.02077045477926731,55.18067169189453,5071891456.0,191.0372314453125,191.0248565673828,195.69667053222656,3.5105538368225098,-0.8363219499588013,2.306910276412964
12,0.02093528024852276,61.849613189697266,4848677888.0,191.36795043945312,192.2179412841797,198.44651794433594,3.5194714069366455,-0.8452220559120178,2.346250057220459
13,0.021107720211148262,69.12272644042969,4712104960.0,191.57608032226562,193.3173370361328,200.92596435546875,3.5234146118164062,-0.8500264286994934,2.3831212520599365
14,0.020216291770339012,76.47083282470703,4716769280.0,191.70562744140625,194.58670043945312,202.7544708251953,3.5230801105499268,-0.849528431892395,2.417257785797119
15,0.020259983837604523,83.47254943847656,4735453696.0,191.6533660888672,195.47377014160156,203.78964233398438,3.517798900604248,-0.8443920612335205,2.4465179443359375
16,0.02032400853931904,89.22007751464844,4738322944.0,191.70669555664062,196.18975830078125,204.0229949951172,3.5102739334106445,-0.8357821106910706,2.474071979522705
17,0.02052389457821846,94.2730941772461,4684144128.0,191.86265563964844,196.8901824951172,203.5858612060547,3.499380111694336,-0.8254285454750061,2.4993908405303955
18,0.020451927557587624,98.46121215820312,4640212992.0,192.34921264648438,197.68333435058594,202.6849365234375,3.4873015880584717,-0.8161728382110596,2.5230154991149902
19,0.020592890679836273,101.96748352050781,4607013376.0,193.1378631591797,197.15403747558594,201.58067321777344,3.477623701095581,-0.8129149079322815,2.548614263534546
