itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022691836580634117,221.112548828125,10510305280.0,165.4754638671875,199.03831481933594,162.7152099609375,3.6734800338745117,-0.6889616847038269,0.855620265007019
2,0.02411537617444992,208.31016540527344,9617613824.0,163.2769012451172,194.2323455810547,167.7220001220703,3.648822069168091,-0.646973192691803,0.9054877161979675
3,0.02527667209506035,195.99295043945312,8268815872.0,162.15206909179688,189.337646484375,172.73182678222656,3.627589464187622,-0.6070596575737,0.9526339769363403
4,0.02731289155781269,185.34217834472656,7220161024.0,162.44024658203125,184.50048828125,177.68626403808594,3.6113317012786865,-0.5696716904640198,0.999906063079834
5,0.027125200256705284,175.77745056152344,6415770112.0,163.47610473632812,179.9492645263672,182.478759765625,3.6014952659606934,-0.5341181755065918,1.044509768486023
6,0.02181246317923069,168.13510131835938,5754287104.0,165.3833770751953,176.4697723388672,186.9909210205078,3.6019809246063232,-0.49897342920303345,1.0903000831604004
7,0.02258157730102539,161.1618194580078,5199334400.0,167.73472595214844,174.19358825683594,191.08555603027344,3.6113877296447754,-0.4654369354248047,1.1371818780899048
8,0.023884454742074013,154.64768981933594,4703420416.0,170.50088500976562,172.7886962890625,194.5322723388672,3.625495433807373,-0.4326433837413788,1.1842089891433716
9,0.02312137372791767,148.33319091796875,4298387968.0,173.62608337402344,172.33438110351562,197.19735717773438,3.640784740447998,-0.40088891983032227,1.2302709817886353
10,0.02262004278600216,142.20791625976562,3892811520.0,176.89117431640625,172.66775512695312,199.0902557373047,3.6549172401428223,-0.3703298568725586,1.274307370185852
11,0.02096189185976982,136.48614501953125,3654735616.0,180.09519958496094,173.3650665283203,200.1089324951172,3.6664257049560547,-0.3419523537158966,1.3153918981552124
12,0.02171165682375431,131.2238311767578,3527938048.0,183.25180053710938,174.2598419189453,200.27249145507812,3.674928665161133,-0.31474047899246216,1.3548762798309326
13,0.022029684856534004,126.11782836914062,3350587136.0,186.29144287109375,175.1067352294922,199.72933959960938,3.6783504486083984,-0.28842082619667053,1.3927408456802368
14,0.022333357483148575,121.07786560058594,3197081600.0,189.13705444335938,175.9315643310547,198.66444396972656,3.676640748977661,-0.2632015347480774,1.4283281564712524
15,0.021526159718632698,116.17048645019531,3054409216.0,191.7216339111328,176.5727996826172,197.24395751953125,3.6733181476593018,-0.23885999619960785,1.4629714488983154
16,0.021603882312774658,111.59436798095703,2882439936.0,193.9814910888672,176.92376708984375,195.50299072265625,3.6678738594055176,-0.2142336517572403,1.4951274394989014
17,0.021368570625782013,107.48197937011719,2735095808.0,195.78778076171875,176.9564971923828,193.61581420898438,3.6614990234375,-0.18986772000789642,1.5268007516860962
18,0.021723678335547447,103.74195098876953,2632132096.0,196.9906463623047,176.83282470703125,191.72177124023438,3.6549668312072754,-0.16508115828037262,1.5547378063201904
19,0.02130371704697609,100.80823516845703,2599286528.0,197.35470581054688,176.36447143554688,189.8054656982422,3.648357391357422,-0.1418420374393463,1.5809518098831177
20,0.02176153101027012,98.0804443359375,2554208256.0,197.0102081298828,175.4708251953125,187.92001342773438,3.638376474380493,-0.11883927881717682,1.6026313304901123
21,0.02104111574590206,95.35242462158203,2464960512.0,196.01260375976562,174.34487915039062,186.07606506347656,3.6299526691436768,-0.09737391024827957,1.6247221231460571
22,0.02163919433951378,92.83763122558594,2306784256.0,194.67234802246094,173.23121643066406,184.2711944580078,3.6184422969818115,-0.07502004504203796,1.645607590675354
23,0.021485738456249237,90.28266143798828,2156733440.0,192.90635681152344,172.43392944335938,182.39605712890625,3.6073622703552246,-0.05351262912154198,1.6601884365081787
24,0.021195797249674797,87.99983978271484,2053194752.0,190.8926239013672,171.881103515625,180.43069458007812,3.5947837829589844,-0.03407720848917961,1.6664679050445557
25,0.02166680432856083,85.51119995117188,1944641664.0,188.6637725830078,171.70684814453125,178.39910888671875,3.5802769660949707,-0.016484247520565987,1.6665829420089722
26,0.021361110731959343,82.54489135742188,1779179648.0,186.38316345214844,171.87705993652344,176.30361938476562,3.563646078109741,-0.00033798161894083023,1.6595631837844849
27,0.02183503285050392,79.18014526367188,1620212480.0,184.13612365722656,172.2897491455078,174.14236450195312,3.545361280441284,0.014270307496190071,1.6482585668563843
28,0.021072467789053917,75.52660369873047,1457842944.0,181.9678192138672,172.96484375,171.90065002441406,3.5253121852874756,0.027539333328604698,1.6326030492782593
29,0.021646076813340187,71.68230438232422,1281588352.0,179.94818115234375,173.86817932128906,169.61965942382812,3.5012848377227783,0.039382100105285645,1.613541841506958
30,0.021227944642305374,67.52655792236328,1116599808.0,178.20262145996094,174.8758544921875,167.29722595214844,3.473241090774536,0.04989578574895859,1.5921506881713867
31,0.02127835527062416,63.54435729980469,953263680.0,176.79739379882812,175.81533813476562,164.97738647460938,3.4416987895965576,0.058918844908475876,1.5699607133865356
32,0.021669531241059303,60.363121032714844,833610432.0,175.815673828125,176.69174194335938,162.7168426513672,3.406933307647705,0.06653562933206558,1.5483815670013428
33,0.021136805415153503,57.70895767211914,759099904.0,175.2977752685547,177.37132263183594,160.62460327148438,3.369753360748291,0.07239091396331787,1.5312597751617432
34,0.021647563204169273,54.739463806152344,704121728.0,175.2021026611328,177.81178283691406,158.7774658203125,3.330522298812866,0.07714778184890747,1.519334077835083
35,0.02053758315742016,51.005985260009766,643192704.0,175.5166015625,177.87916564941406,157.26622009277344,3.290102243423462,0.08067978173494339,1.5132291316986084
36,0.022217940539121628,46.32161331176758,571435136.0,176.19017028808594,177.7536163330078,156.1722869873047,3.249696731567383,0.08252354711294174,1.513091802597046
37,0.023608649149537086,40.67633819580078,480024224.0,177.13092041015625,177.4730682373047,155.5185546875,3.2098443508148193,0.08356370776891708,1.5182914733886719
38,0.023755453526973724,34.37914276123047,390740192.0,178.2198944091797,177.16587829589844,155.29354858398438,3.171990156173706,0.08379938453435898,1.527404546737671
39,0.026881864294409752,28.060104370117188,342576672.0,179.29286193847656,177.0515899658203,155.45985412597656,3.1374475955963135,0.08321649581193924,1.537590742111206
40,0.02193416841328144,22.70925521850586,336758880.0,180.23435974121094,177.3675994873047,156.01002502441406,3.1071219444274902,0.08126101642847061,1.5488890409469604
41,0.021226556971669197,19.679048538208008,330688000.0,181.00621032714844,178.1197967529297,156.89645385742188,3.081305503845215,0.07787478715181351,1.5612754821777344
42,0.020970115438103676,20.014713287353516,312893632.0,181.5934600830078,179.1946258544922,158.03634643554688,3.0599894523620605,0.07333388179540634,1.573303461074829
43,0.021255197003483772,21.995113372802734,300224384.0,181.9747314453125,180.36068725585938,159.4092254638672,3.043043613433838,0.06758508086204529,1.5826784372329712
44,0.02064698562026024,23.773603439331055,292418592.0,182.16259765625,181.47500610351562,160.95948791503906,3.0303571224212646,0.0606105774641037,1.5887547731399536
45,0.02050044573843479,24.857507705688477,289385216.0,182.17027282714844,182.39012145996094,162.5679168701172,3.0218827724456787,0.05291823297739029,1.5917222499847412
46,0.020371435210108757,25.305133819580078,286569184.0,182.02633666992188,183.012451171875,164.189697265625,3.017392873764038,0.04452541470527649,1.5912953615188599
47,0.02051660418510437,25.115591049194336,272440544.0,181.7926483154297,183.29293823242188,165.73187255859375,3.015990972518921,0.0354633703827858,1.588154673576355
48,0.02062508836388588,24.578306198120117,251321568.0,181.5145721435547,183.20762634277344,167.1627197265625,3.0180563926696777,0.02590361051261425,1.5822407007217407
49,0.02058081515133381,23.608217239379883,222173328.0,181.23904418945312,182.76675415039062,168.43136596679688,3.0234036445617676,0.0162336602807045,1.5752414464950562
50,0.020816227421164513,22.420223236083984,196189168.0,180.99586486816406,182.23155212402344,169.49679565429688,3.0321872234344482,0.006875753868371248,1.5684765577316284
51,0.020495746284723282,21.210145950317383,179022224.0,180.8002471923828,181.72459411621094,170.3203125,3.044081211090088,-0.0015091828536242247,1.5630136728286743
52,0.020591428503394127,19.918228149414062,168349104.0,180.6729278564453,181.37277221679688,170.8957061767578,3.059751510620117,-0.00874165166169405,1.5605473518371582
53,0.02050173468887806,18.34351348876953,148554512.0,180.61282348632812,181.1360321044922,171.1429443359375,3.0779035091400146,-0.014777441509068012,1.5605233907699585
54,0.020338434725999832,16.351381301879883,125001976.0,180.61038208007812,180.93125915527344,171.0611114501953,3.0975852012634277,-0.01934485323727131,1.5635615587234497
55,0.020283767953515053,13.918098449707031,97358224.0,180.62660217285156,180.73345947265625,170.6983642578125,3.1175343990325928,-0.022513825446367264,1.5688832998275757
56,0.020230690017342567,11.14150619506836,72884024.0,180.62368774414062,180.51597595214844,170.09010314941406,3.136573314666748,-0.024280011653900146,1.5750082731246948
57,0.0219307541847229,8.158842086791992,57143956.0,180.5636749267578,180.2303466796875,169.297607421875,3.1539132595062256,-0.024520589038729668,1.5798144340515137
58,0.024612335488200188,5.38557243347168,53345424.0,180.44337463378906,179.9557647705078,168.3798065185547,3.1683239936828613,-0.02316189557313919,1.582533597946167
59,0.02123839594423771,4.351931571960449,56275160.0,180.27542114257812,179.69203186035156,167.42079162597656,3.1794023513793945,-0.020416848361492157,1.5826624631881714
60,0.022046254947781563,4.9602460861206055,59836620.0,180.07789611816406,179.46759033203125,166.48583984375,3.1867713928222656,-0.01661492884159088,1.5796724557876587
61,0.020533772185444832,5.977804183959961,58710392.0,179.8684539794922,179.20823669433594,165.637939453125,3.1902647018432617,-0.011768284253776073,1.5744636058807373
62,0.02018781192600727,7.773393630981445,54559020.0,179.67628479003906,178.96939086914062,164.93328857421875,3.1901302337646484,-0.0062120757065713406,1.5684230327606201
63,0.020313043147325516,9.391830444335938,51877952.0,179.53192138671875,178.76736450195312,164.4095001220703,3.186838388442993,-0.00022134989558253437,1.5634422302246094
64,0.020496897399425507,10.295889854431152,51301212.0,179.46176147460938,178.77911376953125,164.0784149169922,3.181749105453491,0.00590754859149456,1.5603103637695312
65,0.022656835615634918,10.472660064697266,49049128.0,179.4642791748047,178.923095703125,163.9251251220703,3.1750690937042236,0.011868035420775414,1.5594254732131958
66,0.022222883999347687,9.99315357208252,43277260.0,179.5302276611328,179.11541748046875,163.93994140625,3.167041301727295,0.017083626240491867,1.5610514879226685
67,0.02048569917678833,8.961216926574707,36359708.0,179.63722229003906,179.36216735839844,164.08804321289062,3.1584625244140625,0.02101043239235878,1.563998818397522
68,0.020782053470611572,7.7029571533203125,30942690.0,179.755859375,179.64364624023438,164.36404418945312,3.1497979164123535,0.023303158581256866,1.5677456855773926
69,0.02030152827501297,6.4503679275512695,27515128.0,179.84744262695312,179.93328857421875,164.72637939453125,3.141517400741577,0.02375430427491665,1.5712965726852417
