itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019929703325033188,221.3769073486328,4960486912.0,199.30703735351562,199.12026977539062,170.21121215820312,2.3571488857269287,0.22305072844028473,2.081630229949951
2,0.020640745759010315,224.85118103027344,4236186624.0,194.3377685546875,198.17591857910156,173.85995483398438,2.3221161365509033,0.2555168569087982,2.031761407852173
3,0.02222437597811222,222.26394653320312,3998062592.0,192.68356323242188,195.40187072753906,174.2943115234375,2.2947490215301514,0.24697330594062805,1.981699824333191
4,0.021492769941687584,215.9822998046875,3669665280.0,192.9392547607422,191.75216674804688,173.39266967773438,2.2706007957458496,0.22028395533561707,1.9318132400512695
5,0.02141176350414753,208.624755859375,3226984704.0,194.15011596679688,187.79331970214844,172.23585510253906,2.2528231143951416,0.18723730742931366,1.882068395614624
6,0.02140839956700802,201.36843872070312,2825611008.0,195.56944274902344,183.9560089111328,171.21295166015625,2.244314670562744,0.15320415794849396,1.8318825960159302
7,0.02174999564886093,194.2724609375,2434118400.0,197.36984252929688,180.4386444091797,171.20213317871094,2.238257646560669,0.11687107384204865,1.7813246250152588
8,0.020898712798953056,188.9199676513672,2051734144.0,198.51690673828125,177.68301391601562,172.5161590576172,2.234224557876587,0.08239037543535233,1.730688452720642
9,0.021902643144130707,184.2680206298828,1795132032.0,199.10621643066406,176.3922882080078,174.859375,2.2308237552642822,0.05048985406756401,1.6809338331222534
10,0.02197416126728058,180.23655700683594,1632863872.0,199.03733825683594,176.84524536132812,177.879638671875,2.2264256477355957,0.033511683344841,1.632991075515747
11,0.022315220907330513,176.56578063964844,1442062720.0,198.43692016601562,178.21156311035156,181.2709503173828,2.2205915451049805,0.02575189433991909,1.5880645513534546
12,0.020807696506381035,173.53488159179688,1267458432.0,197.4549560546875,180.09432983398438,184.7846221923828,2.219912528991699,0.03395649418234825,1.5462981462478638
13,0.021896297112107277,169.87637329101562,1178640384.0,196.57875061035156,181.81324768066406,188.2385711669922,2.221971273422241,0.05275632441043854,1.5104073286056519
14,0.02146221324801445,166.55076599121094,1211734784.0,196.15481567382812,182.92135620117188,190.97360229492188,2.2255489826202393,0.07944950461387634,1.481882095336914
15,0.021146824583411217,163.4725341796875,1302869120.0,195.9456329345703,183.19923400878906,192.732666015625,2.230409860610962,0.10936785489320755,1.463131070137024
16,0.021743685007095337,160.66668701171875,1349989632.0,195.88677978515625,182.86434936523438,193.60415649414062,2.2355380058288574,0.14068110287189484,1.4525142908096313
17,0.02122369594871998,158.2624969482422,1380089600.0,195.82766723632812,182.12255859375,193.438232421875,2.2387266159057617,0.16855134069919586,1.4489842653274536
18,0.021795988082885742,156.49171447753906,1387206016.0,195.9096221923828,181.30484008789062,192.8643798828125,2.239001512527466,0.19442403316497803,1.449224591255188
19,0.02082235924899578,155.68768310546875,1415949440.0,195.73365783691406,180.7780303955078,191.75755310058594,2.2379016876220703,0.21283064782619476,1.4533747434616089
20,0.021392546594142914,155.3343048095703,1435153792.0,195.30279541015625,180.8190460205078,190.17185974121094,2.235870599746704,0.22089038789272308,1.4601505994796753
21,0.021453844383358955,155.098876953125,1409104768.0,194.5080108642578,181.31703186035156,188.1448516845703,2.228142023086548,0.21925538778305054,1.4700878858566284
22,0.021344417706131935,155.72189331054688,1330038528.0,193.41297912597656,182.0704345703125,185.83663940429688,2.220895528793335,0.20955292880535126,1.4817436933517456
23,0.021833112463355064,156.14373779296875,1253107584.0,192.7188262939453,182.90078735351562,183.44606018066406,2.213461399078369,0.19477678835391998,1.4920979738235474
24,0.021330004557967186,156.6332244873047,1202635904.0,192.494873046875,183.59640502929688,181.09207153320312,2.203822612762451,0.17706668376922607,1.5016887187957764
25,0.021024178713560104,157.79537963867188,1178715776.0,192.79257202148438,183.79383850097656,178.97088623046875,2.1942930221557617,0.16079561412334442,1.5115658044815063
26,0.021811896935105324,159.55844116210938,1174681984.0,193.9718475341797,183.4853973388672,177.06900024414062,2.185654878616333,0.14610181748867035,1.5205374956130981
27,0.021368112415075302,161.92715454101562,1168576512.0,195.52029418945312,182.74395751953125,175.57131958007812,2.1798269748687744,0.13509772717952728,1.5284078121185303
28,0.021336214616894722,164.38365173339844,1163666048.0,197.12286376953125,181.70751953125,174.60691833496094,2.174755811691284,0.12485144287347794,1.5373698472976685
29,0.020859811455011368,167.38124084472656,1187072128.0,197.86279296875,180.65440368652344,174.33963012695312,2.172670602798462,0.1173783540725708,1.5464575290679932
30,0.021228773519396782,169.54823303222656,1212726528.0,197.6002197265625,179.89503479003906,174.7952423095703,2.1734883785247803,0.11243224889039993,1.5552606582641602
31,0.021307868883013725,170.62440490722656,1202375424.0,196.479248046875,179.5592803955078,175.8312530517578,2.1763737201690674,0.10860853642225266,1.564528465270996
32,0.021172862499952316,170.9659881591797,1165057024.0,195.27423095703125,179.77099609375,177.01324462890625,2.179175853729248,0.10579033195972443,1.571736454963684
33,0.021899748593568802,171.14193725585938,1155273984.0,194.57281494140625,180.33758544921875,178.53536987304688,2.1781375408172607,0.10368460416793823,1.577617883682251
34,0.021119192242622375,172.50189208984375,1156754048.0,194.6038360595703,180.99774169921875,180.28965759277344,2.178689956665039,0.10494296252727509,1.5814440250396729
35,0.02170029655098915,174.12936401367188,1142432384.0,195.3394012451172,181.64898681640625,182.08592224121094,2.1792056560516357,0.10921841859817505,1.5832079648971558
36,0.021266711875796318,176.060546875,1116343168.0,196.7706298828125,182.00196838378906,183.99632263183594,2.1793954372406006,0.11300067603588104,1.5852611064910889
37,0.021283121779561043,178.65823364257812,1096063360.0,198.3928985595703,182.04612731933594,185.97080993652344,2.1836538314819336,0.1171523705124855,1.5865256786346436
38,0.02157314494252205,180.64889526367188,1108960896.0,199.21670532226562,181.80902099609375,188.19052124023438,2.192990779876709,0.11599847674369812,1.5870447158813477
39,0.020869338884949684,181.398193359375,1120137728.0,199.27267456054688,181.39340209960938,190.31639099121094,2.203524589538574,0.11022285372018814,1.5876095294952393
40,0.021188847720623016,181.47032165527344,1111871360.0,198.68865966796875,181.0370330810547,192.36817932128906,2.2162322998046875,0.10230334848165512,1.586957335472107
41,0.021289147436618805,180.6924285888672,1094295296.0,197.91220092773438,180.89707946777344,194.49050903320312,2.22824764251709,0.09508815407752991,1.585492730140686
42,0.02126777358353138,179.98171997070312,1103682048.0,197.46697998046875,180.86978149414062,196.1898193359375,2.2363619804382324,0.08635850250720978,1.5843466520309448
43,0.021816890686750412,179.88597106933594,1133932160.0,197.6334228515625,180.91793823242188,197.2200164794922,2.2402937412261963,0.07706774026155472,1.582602620124817
44,0.021263031288981438,180.1804962158203,1147074944.0,197.9422607421875,181.07916259765625,197.47630310058594,2.2454042434692383,0.07089196145534515,1.5792807340621948
45,0.0211834404617548,179.44476318359375,1145930496.0,198.51193237304688,181.3148193359375,197.04327392578125,2.248353958129883,0.0676131322979927,1.576134204864502
46,0.02150491066277027,178.56875610351562,1134530432.0,199.04339599609375,181.44728088378906,196.10501098632812,2.249464988708496,0.06987637281417847,1.5728594064712524
47,0.021200405433773994,177.4060821533203,1123563392.0,199.3680419921875,181.52076721191406,194.71267700195312,2.250730514526367,0.07337085157632828,1.5711368322372437
48,0.02178405039012432,175.91943359375,1114036864.0,199.43101501464844,181.6233673095703,193.0415802001953,2.2503607273101807,0.07843010127544403,1.5704045295715332
49,0.02131771482527256,174.44398498535156,1099641472.0,199.18763732910156,181.83255004882812,191.13742065429688,2.2473785877227783,0.08565135300159454,1.5707474946975708
50,0.02189737558364868,173.15731811523438,1086198656.0,198.65460205078125,182.19972229003906,189.25521850585938,2.245737314224243,0.0908433198928833,1.5718544721603394
51,0.02182880975306034,171.68557739257812,1072825536.0,197.94061279296875,182.57167053222656,187.4924774169922,2.243823289871216,0.09310576319694519,1.57332444190979
52,0.022204924374818802,170.36915588378906,1064953280.0,197.2735137939453,182.8893280029297,185.490234375,2.242759943008423,0.09465595334768295,1.5751674175262451
53,0.02079317346215248,168.8495635986328,1067734528.0,196.79150390625,183.0029296875,183.65902709960938,2.245170831680298,0.09634831547737122,1.5751625299453735
54,0.02147519215941429,166.78622436523438,1075656960.0,196.74290466308594,182.95375061035156,182.17250061035156,2.2502353191375732,0.10068649798631668,1.5732816457748413
55,0.02153315208852291,164.567626953125,1079293440.0,197.06532287597656,182.7620849609375,181.016357421875,2.2559218406677246,0.10446149855852127,1.5700840950012207
56,0.02130391262471676,162.60543823242188,1081584768.0,197.72793579101562,182.54127502441406,180.1945037841797,2.2572035789489746,0.10876975208520889,1.5670629739761353
57,0.02193085476756096,161.89053344726562,1090783616.0,197.8248291015625,182.40208435058594,179.8472442626953,2.257760763168335,0.11169347912073135,1.5630708932876587
58,0.021189600229263306,161.07162475585938,1097741824.0,197.61183166503906,182.3773193359375,179.84332275390625,2.2571444511413574,0.11257530748844147,1.5597362518310547
59,0.02162102609872818,160.53823852539062,1094817920.0,196.98252868652344,182.48780822753906,180.1325225830078,2.256432056427002,0.11224126815795898,1.5564961433410645
60,0.02088828571140766,159.9258575439453,1085289088.0,196.25926208496094,182.74508666992188,180.721435546875,2.253142833709717,0.11211442947387695,1.55198073387146
